57,16,2.79397,2.79397
58,16,2.8213,2.8213
59,16,2.84834,2.84834
60,16,2.87508,2.87508
61,16,2.9015,2.9015
62,16,2.92759,2.92759
63,16,2.95331,2.95331
1,17,1.32478,1.32478
2,17,1.34564,1.34564
3,17,1.36681,1.36681
4,17,1.3883,1.38831
5,17,1.41011,1.41011
6,17,1.43224,1.43224
7,17,1.45467,1.45467
8,17,1.47742,1.47742
9,17,1.50048,1.50048
10,17,1.52385,1.52385
11,17,1.54752,1.54752
12,17,1.57149,1.5715
13,17,1.59577,1.59577
14,17,1.62033,1.62034
15,17,1.64519,1.6452
16,17,1.67034,1.67034
17,17,1.69577,1.69577
18,17,1.72147,1.72148
19,17,1.74745,1.74745
20,17,1.77369,1.77369
21,17,1.80019,1.80019
22,17,1.82694,1.82694
23,17,1.85394,1.85394
24,17,1.88117,1.88118
25,17,1.90863,1.90864
26,17,1.93632,1.93633
27,17,1.96422,1.96422
28,17,1.99232,1.99232
29,17,2.02061,2.02062
30,17,2.04909,2.04909
31,17,2.07773,2.07774
32,17,2.10654,2.10655
33,17,2.1355,2.13551
34,17,2.1646,2.1646
35,17,2.19382,2.19382
36,17,2.22315,2.22316
37,17,2.25258,2.25259
38,17,2.2821,2.2821
39,17,2.31169,2.31169
40,17,2.34133,2.34134
41,17,2.37102,2.37102
42,17,2.40073,2.40074
43,17,2.43045,2.43046
44,17,2.46017,2.46017
45,17,2.48986,2.48987
46,17,2.51952,2.51952
47,17,2.54912,2.54912
48,17,2.57864,2.57864
49,17,2.60807,2.60808
50,17,2.63739,2.6374
51,17,2.66659,2.66659
52,17,2.69563,2.69563
53,17,2.72451,2.72451
54,17,2.7532,2.75321
55,17,2.78169,2.78169
56,17,2.80995,2.80996
57,17,2.83797,2.83797
58,17,2.86572,2.86573
59,17,2.89319,2.89319
60,17,2.92036,2.92036
61,17,2.9472,2.9472
62,17,2.97369,2.97369
63,17,2.99982,2.99982
1,18,1.34565,1.34565
2,18,1.36683,1.36683
3,18,1.38834,1.38834
4,18,1.41017,1.41017
5,18,1.43232,1.43232
6,18,1.45479,1.45479
7,18,1.47758,1.47758
8,18,1.50069,1.50069
9,18,1.52411,1.52411
10,18,1.54784,1.54785
11,18,1.57189,1.57189
12,18,1.59624,1.59624
13,18,1.62089,1.6209
14,18,1.64585,1.64585
15,18,1.6711,1.67111
16,18,1.69664,1.69665
17,18,1.72247,1.72248
18,18,1.74858,1.74858
19,18,1.77496,1.77497
20,18,1.80162,1.80162
21,18,1.82854,1.82854
22,18,1.85571,1.85572
23,18,1.88313,1.88314
24,18,1.91079,1.9108
25,18,1.93869,1.9387
26,18,1.96681,1.96682
27,18,1.99515,1.99516
28,18,2.02369,2.0237
29,18,2.05243,2.05244
30,18,2.08135,2.08136
31,18,2.11045,2.11046
32,18,2.13971,2.13972
33,18,2.16913,2.16914
34,18,2.19868,2.19869
35,18,2.22836,2.22837
36,18,2.25816,2.25817
37,18,2.28805,2.28806
38,18,2.31804,2.31804
39,18,2.34809,2.3481
40,18,2.3782,2.37821
41,18,2.40836,2.40836
42,18,2.43854,2.43854
43,18,2.46873,2.46873
44,18,2.49891,2.49892
45,18,2.52907,2.52908
46,18,2.5592,2.5592
47,18,2.58926,2.58926
48,18,2.61925,2.61925
49,18,2.64914,2.64915
50,18,2.67893,2.67893
51,18,2.70858,2.70858
52,18,2.73808,2.73808
53,18,2.76742,2.76742
54,18,2.79656,2.79656
55,18,2.8255,2.8255
56,18,2.8542,2.85421
57,18,2.88266,2.88266
58,18,2.91085,2.91085
59,18,2.93875,2.93876
60,18,2.96635,2.96635
61,18,2.99361,2.99361
62,18,3.02052,3.02052
63,18,3.04706,3.04706
1,19,1.36684,1.36684
2,19,1.38835,1.38836
3,19,1.4102,1.4102
4,19,1.43237,1.43238
5,19,1.45487,1.45488
6,19,1.4777,1.4777
7,19,1.50085,1.50085
8,19,1.52432,1.52432
9,19,1.54811,1.54811
10,19,1.57222,1.57222
11,19,1.59664,1.59665
12,19,1.62138,1.62138
13,19,1.64642,1.64642
14,19,1.67177,1.67177
15,19,1.69742,1.69742
16,19,1.72336,1.72337
17,19,1.74959,1.7496
18,19,1.77612,1.77612
19,19,1.80292,1.80292
20,19,1.82999,1.83
21,19,1.85733,1.85734
22,19,1.88493,1.88494
23,19,1.91279,1.91279
24,19,1.94089,1.94089
25,19,1.96922,1.96923
26,19,1.99779,1.99779
27,19,2.02657,2.02657
28,19,2.05556,2.05557
29,19,2.08475,2.08476
30,19,2.11413,2.11414
31,19,2.14369,2.14369
32,19,2.17341,2.17342
33,19,2.20329,2.20329
34,19,2.23331,2.23331
35,19,2.26346,2.26346
36,19,2.29372,2.29373
37,19,2.32409,2.32409
38,19,2.35454,2.35455
39,19,2.38507,2.38507
40,19,2.41565,2.41566
41,19,2.44628,2.44629
42,19,2.47694,2.47694
43,19,2.5076,2.50761
44,19,2.53826,2.53827
45,19,2.5689,2.5689
46,19,2.5995,2.5995
47,19,2.63003,2.63004
48,19,2.6605,2.6605
49,19,2.69086,2.69087
50,19,2.72111,2.72112
51,19,2.75123,2.75124
52,19,2.7812,2.7812
53,19,2.811,2.811
54,19,2.8406,2.8406
55,19,2.86999,2.86999
56,19,2.89915,2.89915
57,19,2.92806,2.92806
58,19,2.95669,2.95669
59,19,2.98503,2.98503
60,19,3.01306,3.01306
61,19,3.04075,3.04075
62,19,3.06808,3.06808
63,19,3.09504,3.09504
1,20,1.38836,1.38836
2,20,1.41022,1.41022
3,20,1.43241,1.43241
4,20,1.45493,1.45493
5,20,1.47778,1.47779
6,20,1.50097,1.50097
7,20,1.52448,1.52449
8,20,1.54832,1.54833
9,20,1.57249,1.57249
10,20,1.59698,1.59698
11,20,1.62179,1.62179
12,20,1.64691,1.64691
13,20,1.67235,1.67235
14,20,1.69809,1.6981
15,20,1.72415,1.72415
16,20,1.7505,1.7505
17,20,1.77715,1.77715
18,20,1.80409,1.80409
19,20,1.83131,1.83131
20,20,1.85881,1.85881
21,20,1.88658,1.88659
22,20,1.91462,1.91462
23,20,1.94291,1.94291
24,20,1.97145,1.97146
25,20,2.00023,2.00024
26,20,2.02925,2.02925
27,20,2.05848,2.05849
28,20,2.08793,2.08794
29,20,2.11758,2.11759
30,20,2.14742,2.14743
31,20,2.17745,2.17745
32,20,2.20764,2.20764
33,20,2.23798,2.23799
34,20,2.26848,2.26848
35,20,2.2991,2.29911
36,20,2.32984,2.32985
37,20,2.36069,2.36069
38,20,2.39162,2.39163
39,20,2.42263,2.42263
40,20,2.45369,2.4537
41,20,2.48481,2.48481
42,20,2.51594,2.51595
43,20,2.54709,2.5471
44,20,2.57824,2.57824
45,20,2.60935,2.60936
46,20,2.64043,2.64044
47,20,2.67145,2.67146
48,20,2.70239,2.7024
49,20,2.73324,2.73324
50,20,2.76397,2.76397
51,20,2.79456,2.79456
52,20,2.825,2.825
53,20,2.85526,2.85527
54,20,2.88533,2.88533
55,20,2.91519,2.91519
56,20,2.94481,2.94481
57,20,2.97417,2.97417
58,20,3.00325,3.00325
59,20,3.03204,3.03204
60,20,3.06051,3.06051
61,20,3.08863,3.08864
62,20,3.1164,3.1164
63,20,3.14378,3.14378
1,21,1.41022,1.41023
2,21,1.43243,1.43243
3,21,1.45497,1.45497
4,21,1.47784,1.47784
5,21,1.50106,1.50106
6,21,1.52461,1.52461
7,21,1.54849,1.54849
8,21,1.57271,1.57271
9,21,1.59725,1.59726
10,21,1.62213,1.62213
11,21,1.64732,1.64733
12,21,1.67284,1.67285
13,21,1.69868,1.69869
14,21,1.72484,1.72484
15,21,1.7513,1.7513
16,21,1.77807,1.77807
17,21,1.80513,1.80514
18,21,1.8325,1.8325
19,21,1.86015,1.86015
20,21,1.88808,1.88809
21,21,1.91629,1.91629
22,21,1.94477,1.94477
23,21,1.9735,1.97351
24,21,2.0025,2.0025
25,21,2.03173,2.03174
26,21,2.0612,2.06121
27,21,2.0909,2.0909
28,21,2.12081,2.12082
29,21,2.15093,2.15093
30,21,2.18124,2.18125
31,21,2.21173,2.21174
32,21,2.2424,2.24241
33,21,2.27323,2.27323
34,21,2.3042,2.30421
35,21,2.33531,2.33531
36,21,2.36653,2.36654
37,21,2.39786,2.39787
38,21,2.42928,2.42929
39,21,2.46078,2.46078
40,21,2.49233,2.49234
41,21,2.52394,2.52394
42,21,2.55556,2.55557
43,21,2.5872,2.58721
44,21,2.61884,2.61884
45,21,2.65045,2.65045
46,21,2.68201,2.68202
47,21,2.71352,2.71352
48,21,2.74495,2.74495
49,21,2.77628,2.77628
50,21,2.80749,2.80749
51,21,2.83857,2.83857
52,21,2.86949,2.86949
53,21,2.90023,2.90023
54,21,2.93077,2.93077
55,21,2.96109,2.9611
56,21,2.99118,2.99118
57,21,3.021,3.02101
58,21,3.05055,3.05055
59,21,3.07979,3.07979
60,21,3.1087,3.1087
61,21,3.13727,3.13727
62,21,3.16548,3.16548
63,21,3.19329,3.19329
1,22,1.43243,1.43243
2,22,1.45498,1.45498
3,22,1.47788,1.47788
4,22,1.50111,1.50112
5,22,1.52469,1.5247
6,22,1.54862,1.54862
7,22,1.57288,1.57288
8,22,1.59747,1.59748
9,22,1.62241,1.62241
10,22,1.64767,1.64767
11,22,1.67327,1.67327
12,22,1.69919,1.69919
13,22,1.72543,1.72544
14,22,1.752,1.752
15,22,1.77888,1.77888
16,22,1.80607,1.80607
17,22,1.83356,1.83357
18,22,1.86135,1.86136
19,22,1.88944,1.88945
20,22,1.91781,1.91782
21,22,1.94647,1.94647
22,22,1.97539,1.9754
23,22,2.00458,2.00459
24,22,2.03403,2.03404
25,22,2.06373,2.06373
26,22,2.09366,2.09367
27,22,2.12382,2.12383
28,22,2.15421,2.15421
29,22,2.1848,2.18481
30,22,2.21559,2.2156
31,22,2.24656,2.24657
32,22,2.27771,2.27772
33,22,2.30903,2.30903
34,22,2.34049,2.34049
35,22,2.37208,2.37209
36,22,2.4038,2.4038
37,22,2.43562,2.43563
38,22,2.46754,2.46754
39,22,2.49953,2.49954
40,22,2.53158,2.53159
41,22,2.56368,2.56369
42,22,2.59581,2.59581
43,22,2.62795,2.62795
44,22,2.66008,2.66008
45,22,2.69218,2.69219
46,22,2.72425,2.72425
47,22,2.75625,2.75626
48,22,2.78818,2.78818
49,22,2.82,2.82
50,22,2.8517,2.85171
51,22,2.88327,2.88327
52,22,2.91467,2.91468
53,22,2.9459,2.9459
54,22,2.97692,2.97692
55,22,3.00772,3.00773
56,22,3.03828,3.03829
57,22,3.06858,3.06858
58,22,3.09859,3.09859
59,22,3.12829,3.12829
60,22,3.15766,3.15766
61,22,3.18668,3.18668
62,22,3.21532,3.21533
63,22,3.24358,3.24358
1,23,1.45499,1.45499
2,23,1.4779,1.4779
3,23,1.50115,1.50115
4,23,1.52475,1.52476
5,23,1.54871,1.54871
6,23,1.573,1.573
7,23,1.59764,1.59765
8,23,1.62263,1.62263
9,23,1.64795,1.64796
10,23,1.67362,1.67362
11,23,1.69962,1.69962
12,23,1.72595,1.72595
13,23,1.7526,1.75261
14,23,1.77959,1.77959
15,23,1.80689,1.8069
16,23,1.83451,1.83451
17,23,1.86243,1.86244
18,23,1.89066,1.89067
19,23,1.91919,1.9192
20,23,1.94801,1.94802
21,23,1.97712,1.97712
22,23,2.0065,2.00651
23,23,2.03615,2.03616
24,23,2.06606,2.06607
25,23,2.09622,2.09623
26,23,2.12663,2.12664
27,23,2.15727,2.15728
28,23,2.18813,2.18814
29,23,2.2192,2.21921
30,23,2.25048,2.25049
31,23,2.28194,2.28195
32,23,2.31358,2.31359
33,23,2.34539,2.34539
34,23,2.37734,2.37735
35,23,2.40944,2.40944
36,23,2.44165,2.44166
37,23,2.47398,2.47398
38,23,2.5064,2.5064
39,23,2.53889,2.5389
40,23,2.57145,2.57146
41,23,2.60405,2.60406
42,23,2.63669,2.63669
43,23,2.66933,2.66934
44,23,2.70197,2.70197
45,23,2.73458,2.73458
46,23,2.76715,2.76715
47,23,2.79966,2.79966
48,23,2.83208,2.83209
49,23,2.86441,2.86441
50,23,2.89661,2.89661
51,23,2.92867,2.92868
52,23,2.96057,2.96058
53,23,2.99229,2.99229
54,23,3.0238,3.0238
55,23,3.05509,3.05509
56,23,3.08613,3.08613
57,23,3.1169,3.1169
58,23,3.14738,3.14738
59,23,3.17755,3.17755
60,23,3.20738,3.20739
61,23,3.23686,3.23686
62,23,3.26596,3.26596
63,23,3.29465,3.29465
1,24,1.4779,1.4779
2,24,1.50117,1.50117
3,24,1.52479,1.52479
4,24,1.54877,1.54877
5,24,1.57309,1.5731
6,24,1.59777,1.59778
7,24,1.6228,1.62281
8,24,1.64818,1.64819
9,24,1.67391,1.67391
10,24,1.69997,1.69998
11,24,1.72638,1.72639
12,24,1.75313,1.75313
13,24,1.7802,1.78021
14,24,1.80761,1.80762
15,24,1.83534,1.83535
16,24,1.8634,1.8634
17,24,1.89176,1.89177
18,24,1.92044,1.92044
19,24,1.94942,1.94942
20,24,1.97869,1.9787
21,24,2.00825,2.00826
22,24,2.0381,2.0381
23,24,2.06821,2.06822
24,24,2.0986,2.0986
25,24,2.12924,2.12924
26,24,2.16012,2.16013
27,24,2.19124,2.19125
28,24,2.22259,2.2226
29,24,2.25415,2.25416
30,24,2.28592,2.28593
31,24,2.31788,2.31789
32,24,2.35002,2.35002
33,24,2.38232,2.38233
34,24,2.41478,2.41479
35,24,2.44738,2.44739
36,24,2.4801,2.48011
37,24,2.51294,2.51294
38,24,2.54587,2.54587
39,24,2.57887,2.57888
40,24,2.61194,2.61195
41,24,2.64506,2.64507
42,24,2.67821,2.67821
43,24,2.71137,2.71137
44,24,2.74452,2.74452
45,24,2.77764,2.77765
46,24,2.81073,2.81073
47,24,2.84374,2.84375
48,24,2.87668,2.87669
49,24,2.90951,2.90952
50,24,2.94223,2.94223
51,24,2.97479,2.9748
52,24,3.00719,3.0072
53,24,3.03941,3.03941
54,24,3.07142,3.07142
55,24,3.1032,3.1032
56,24,3.13473,3.13473
57,24,3.16599,3.16599
58,24,3.19695,3.19695
59,24,3.22759,3.22759
60,24,3.25789,3.25789
61,24,3.28783,3.28783
62,24,3.31739,3.31739
63,24,3.34654,3.34654
1,25,1.50118,1.50118
2,25,1.52481,1.52481
3,25,1.5488,1.5488
4,25,1.57315,1.57316
5,25,1.59787,1.59787
6,25,1.62293,1.62294
7,25,1.64836,1.64836
8,25,1.67414,1.67414
9,25,1.70027,1.70027
10,25,1.72674,1.72675
11,25,1.75357,1.75357
12,25,1.78073,1.78074
13,25,1.80824,1.80824
14,25,1.83608,1.83608
15,25,1.86425,1.86425
16,25,1.89274,1.89275
17,25,1.92155,1.92156
18,25,1.95068,1.95069
19,25,1.98012,1.98012
20,25,2.00985,2.00986
21,25,2.03988,2.03989
22,25,2.07019,2.0702
23,25,2.10078,2.10079
24,25,2.13165,2.13165
25,25,2.16277,2.16277
26,25,2.19414,2.19414
27,25,2.22575,2.22576
28,25,2.25759,2.2576
29,25,2.28965,2.28966
30,25,2.32192,2.32192
31,25,2.35438,2.35439
32,25,2.38702,2.38703
33,25,2.41984,2.41985
34,25,2.45281,2.45282
35,25,2.48592,2.48593
36,25,2.51916,2.51917
37,25,2.55251,2.55252
38,25,2.58596,2.58596
39,25,2.61948,2.61949
40,25,2.65308,2.65308
41,25,2.68672,2.68672
42,25,2.72038,2.72039
43,25,2.75406,2.75407
44,25,2.78774,2.78774
45,25,2.82138,2.82139
46,25,2.85499,2.85499
47,25,2.88853,2.88853
48,25,2.92198,2.92199
49,25,2.95533,2.95534
50,25,2.98856,2.98856
51,25,3.02164,3.02164
52,25,3.05455,3.05455
53,25,3.08727,3.08728
54,25,3.11979,3.11979
55,25,3.15207,3.15207
56,25,3.18409,3.1841
57,25,3.21584,3.21584
58,25,3.24729,3.24729
59,25,3.27842,3.27842
60,25,3.3092,3.3092
61,25,3.33961,3.33961
62,25,3.36963,3.36963
63,25,3.39924,3.39924
1,26,1.52482,1.52482
2,26,1.54882,1.54882
3,26,1.57319,1.57319
4,26,1.59793,1.59793
5,26,1.62303,1.62303
6,26,1.64849,1.64849
7,26,1.67432,1.67432
8,26,1.7005,1.7005
9,26,1.72704,1.72705
10,26,1.75394,1.75394
11,26,1.78118,1.78119
12,26,1.80878,1.80878
13,26,1.83671,1.83672
14,26,1.86499,1.865
15,26,1.8936,1.89361
16,26,1.92255,1.92255
17,26,1.95181,1.95182
18,26,1.9814,1.98141
19,26,2.0113,2.0113
20,26,2.0415,2.04151
21,26,2.072,2.07201
22,26,2.10279,2.1028
23,26,2.13387,2.13387
24,26,2.16521,2.16522
25,26,2.19682,2.19683
26,26,2.22869,2.2287
27,26,2.2608,2.26081
28,26,2.29314,2.29315
29,26,2.32571,2.32571
30,26,2.35848,2.35849
31,26,2.39146,2.39146
32,26,2.42461,2.42462
33,26,2.45794,2.45795
34,26,2.49143,2.49144
35,26,2.52507,2.52507
36,26,2.55883,2.55884
37,26,2.59271,2.59271
38,26,2.62668,2.62669
39,26,2.66074,2.66074
40,26,2.69486,2.69486
41,26,2.72902,2.72903
42,26,2.76322,2.76323
43,26,2.79743,2.79744
44,26,2.83164,2.83164
45,26,2.86582,2.86582
46,26,2.89995,2.89995
47,26,2.93401,2.93402
48,26,2.968,2.968
49,26,3.00187,3.00188
50,26,3.03562,3.03563
51,26,3.06922,3.06923
52,26,3.10265,3.10266
53,26,3.13589,3.1359
54,26,3.16892,3.16892
55,26,3.20171,3.20171
56,26,3.23424,3.23424
57,26,3.26648,3.26649
58,26,3.29843,3.29843
59,26,3.33004,3.33005
60,26,3.36131,3.36131
61,26,3.3922,3.3922
62,26,3.4227,3.4227
63,26,3.45277,3.45277
1,27,1.54883,1.54883
2,27,1.57321,1.57321
3,27,1.59797,1.59797
4,27,1.62309,1.62309
5,27,1.64859,1.64859
6,27,1.67445,1.67445
7,27,1.70068,1.70069
8,27,1.72728,1.72728
9,27,1.75424,1.75424
10,27,1.78156,1.78156
11,27,1.80923,1.80924
12,27,1.83726,1.83727
13,27,1.86564,1.86564
14,27,1.89436,1.89437
15,27,1.92342,1.92343
16,27,1.95282,1.95283
17,27,1.98255,1.98256
18,27,2.0126,2.01261
19,27,2.04297,2.04298
20,27,2.07365,2.07366
21,27,2.10463,2.10464
22,27,2.13591,2.13591
23,27,2.16747,2.16748
24,27,2.19931,2.19932
25,27,2.23142,2.23143
26,27,2.26379,2.26379
27,27,2.2964,2.29641
28,27,2.32925,2.32926
29,27,2.36233,2.36234
30,27,2.39562,2.39563
31,27,2.42912,2.42912
32,27,2.4628,2.4628
33,27,2.49665,2.49666
34,27,2.53067,2.53068
35,27,2.56483,2.56484
36,27,2.59912,2.59913
37,27,2.63353,2.63354
38,27,2.66804,2.66805
39,27,2.70264,2.70264
40,27,2.73729,2.7373
41,27,2.772,2.77201
42,27,2.80674,2.80674
43,27,2.84149,2.84149
44,27,2.87623,2.87623
45,27,2.91095,2.91095
46,27,2.94562,2.94562
47,27,2.98022,2.98022
48,27,3.01474,3.01474
49,27,3.04915,3.04915
50,27,3.08343,3.08343
51,27,3.11756,3.11756
52,27,3.15151,3.15152
53,27,3.18528,3.18528
54,27,3.21882,3.21882
55,27,3.25213,3.25213
56,27,3.28517,3.28517
57,27,3.31792,3.31793
58,27,3.35037,3.35037
59,27,3.38249,3.38249
60,27,3.41424,3.41424
61,27,3.44562,3.44562
62,27,3.47659,3.4766
63,27,3.50714,3.50714
1,28,1.57322,1.57322
2,28,1.59799,1.59799
3,28,1.62313,1.62313
4,28,1.64865,1.64865
5,28,1.67455,1.67455
6,28,1.70082,1.70082
7,28,1.72747,1.72747
8,28,1.75448,1.75448
9,28,1.78186,1.78187
10,28,1.80961,1.80962
11,28,1.83772,1.83773
12,28,1.86619,1.8662
13,28,1.89502,1.89502
14,28,1.92419,1.9242
15,28,1.95371,1.95372
16,28,1.98357,1.98358
17,28,2.01377,2.01378
18,28,2.0443,2.0443
19,28,2.07514,2.07515
20,28,2.1063,2.10631
21,28,2.13777,2.13778
22,28,2.16954,2.16955
23,28,2.2016,2.20161
24,28,2.23394,2.23395
25,28,2.26656,2.26657
26,28,2.29944,2.29944
27,28,2.33256,2.33257
28,28,2.36593,2.36594
29,28,2.39953,2.39954
30,28,2.43335,2.43336
31,28,2.46737,2.46738
32,28,2.50158,2.50159
33,28,2.53597,2.53598
34,28,2.57052,2.57053
35,28,2.60522,2.60523
36,28,2.64006,2.64006
37,28,2.67501,2.67501
38,28,2.71006,2.71007
39,28,2.7452,2.7452
40,28,2.7804,2.78041
41,28,2.81565,2.81566
42,28,2.85094,2.85094
43,28,2.88623,2.88624
44,28,2.92152,2.92153
45,28,2.95679,2.95679
46,28,2.992,2.99201
47,28,3.02715,3.02716
48,28,3.06221,3.06222
49,28,3.09716,3.09717
50,28,3.13198,3.13199
51,28,3.16665,3.16665
52,28,3.20114,3.20115
53,28,3.23544,3.23544
54,28,3.26951,3.26951
55,28,3.30334,3.30334
56,28,3.3369,3.3369
57,28,3.37017,3.37018
58,28,3.40313,3.40313
59,28,3.43575,3.43575
60,28,3.46801,3.46801
61,28,3.49988,3.49988
62,28,3.53134,3.53134
63,28,3.56237,3.56237
1,29,1.59799,1.59799
2,29,1.62315,1.62315
3,29,1.64869,1.64869
4,29,1.67461,1.67462
5,29,1.70092,1.70092
6,29,1.7276,1.72761
7,29,1.75467,1.75467
8,29,1.78211,1.78211
9,29,1.80992,1.80993
10,29,1.83811,1.83811
11,29,1.86666,1.86667
12,29,1.89558,1.89559
13,29,1.92486,1.92487
14,29,1.95449,1.9545
15,29,1.98448,1.98449
16,29,2.01481,2.01482
17,29,2.04548,2.04549
18,29,2.07649,2.0765
19,29,2.10782,2.10783
20,29,2.13947,2.13948
21,29,2.17144,2.17145
22,29,2.20371,2.20372
23,29,2.23627,2.23628
24,29,2.26912,2.26913
25,29,2.30225,2.30226
26,29,2.33565,2.33565
27,29,2.3693,2.36931
28,29,2.40319,2.4032
29,29,2.43732,2.43733
30,29,2.47167,2.47168
31,29,2.50622,2.50623
32,29,2.54097,2.54098
33,29,2.5759,2.57591
34,29,2.611,2.61101
35,29,2.64625,2.64626
36,29,2.68163,2.68164
37,29,2.71713,2.71714
38,29,2.75274,2.75274
39,29,2.78843,2.78843
40,29,2.82418,2.82419
41,29,2.85999,2.86
42,29,2.89583,2.89584
43,29,2.93169,2.93169
44,29,2.96753,2.96754
45,29,3.00335,3.00335
46,29,3.03912,3.03912
47,29,3.07482,3.07483
48,29,3.11043,3.11044
49,29,3.14594,3.14594
50,29,3.1813,3.18131
51,29,3.21652,3.21652
52,29,3.25155,3.25156
53,29,3.28639,3.28639
54,29,3.321,3.321
55,29,3.35536,3.35536
56,29,3.38945,3.38945
57,29,3.42325,3.42325
58,29,3.45672,3.45673
59,29,3.48986,3.48986
60,29,3.52262,3.52262
61,29,3.555,3.555
62,29,3.58695,3.58695
63,29,3.61847,3.61847
1,30,1.62316,1.62316
2,30,1.64871,1.64871
3,30,1.67465,1.67466
4,30,1.70099,1.70099
5,30,1.72771,1.72771
6,30,1.75481,1.75481
7,30,1.7823,1.7823
8,30,1.81017,1.81018
9,30,1.83843,1.83843
10,30,1.86706,1.86706
11,30,1.89606,1.89606
12,30,1.92543,1.92544
13,30,1.95517,1.95518
14,30,1.98527,1.98528
15,30,2.01573,2.01574
16,30,2.04654,2.04655
17,30,2.0777,2.0777
18,30,2.10919,2.1092
19,30,2.14101,2.14102
20,30,2.17317,2.17317
21,30,2.20563,2.20564
22,30,2.23841,2.23842
23,30,2.27149,2.2715
24,30,2.30486,2.30487
25,30,2.33851,2.33852
26,30,2.37243,2.37244
27,30,2.40661,2.40662
28,30,2.44104,2.44105
29,30,2.4757,2.47571
30,30,2.51059,2.5106
31,30,2.54569,2.5457
32,30,2.58099,2.581
33,30,2.61647,2.61648
34,30,2.65212,2.65213
35,30,2.68792,2.68793
36,30,2.72386,2.72387
37,30,2.75992,2.75993
38,30,2.79609,2.79609
39,30,2.83234,2.83235
40,30,2.86866,2.86867
41,30,2.90503,2.90504
42,30,2.94144,2.94144
43,30,2.97785,2.97786
44,30,3.01426,3.01427
45,30,3.05064,3.05065
46,30,3.08698,3.08698
47,30,3.12324,3.12325
48,30,3.15942,3.15942
49,30,3.19548,3.19548
50,30,3.2314,3.23141
51,30,3.26717,3.26717
52,30,3.30276,3.30276
53,30,3.33814,3.33814
54,30,3.3733,3.3733
55,30,3.4082,3.4082
56,30,3.44283,3.44283
57,30,3.47716,3.47716
58,30,3.51116,3.51116
59,30,3.54481,3.54482
60,30,3.5781,3.5781
61,30,3.61098,3.61098
62,30,3.64344,3.64344
63,30,3.67545,3.67545
1,31,1.64872,1.64872
2,31,1.67468,1.67468
3,31,1.70103,1.70103
4,31,1.72777,1.72777
5,31,1.75491,1.75492
6,31,1.78245,1.78245
7,31,1.81037,1.81037
8,31,1.83868,1.83868
9,31,1.86738,1.86738
10,31,1.89646,1.89646
11,31,1.92592,1.92592
12,31,1.95575,1.95576
13,31,1.98596,1.98597
14,31,2.01654,2.01654
15,31,2.04747,2.04748
16,31,2.07877,2.07878
17,31,2.11041,2.11042
18,31,2.1424,2.14241
19,31,2.17473,2.17474
20,31,2.20739,2.2074
21,31,2.24037,2.24038
22,31,2.27366,2.27367
23,31,2.30726,2.30727
24,31,2.34115,2.34116
25,31,2.37533,2.37534
26,31,2.40979,2.4098
27,31,2.44451,2.44452
28,31,2.47948,2.47949
29,31,2.51469,2.5147
30,31,2.55013,2.55014
31,31,2.58578,2.58579
32,31,2.62163,2.62164
33,31,2.65767,2.65768
34,31,2.69388,2.69389
35,31,2.73025,2.73026
36,31,2.76675,2.76676
37,31,2.80338,2.80339
38,31,2.84012,2.84013
39,31,2.87694,2.87695
40,31,2.91383,2.91384
41,31,2.95078,2.95079
42,31,2.98776,2.98776
43,31,3.02475,3.02475
44,31,3.06173,3.06174
45,31,3.09868,3.09869
46,31,3.13559,3.1356
47,31,3.17243,3.17243
48,31,3.20917,3.20917
49,31,3.2458,3.2458
50,31,3.28229,3.28229
51,31,3.31862,3.31862
52,31,3.35477,3.35477
53,31,3.39071,3.39071
54,31,3.42642,3.42642
55,31,3.46187,3.46187
56,31,3.49704,3.49705
57,31,3.53191,3.53191
58,31,3.56645,3.56645
59,31,3.60064,3.60064
60,31,3.63444,3.63444
61,31,3.66784,3.66784
62,31,3.70082,3.70082
63,31,3.73333,3.73333
1,32,1.67468,1.67468
2,32,1.70105,1.70105
3,32,1.72781,1.72782
4,32,1.75498,1.75498
5,32,1.78255,1.78255
6,32,1.81051,1.81052
7,32,1.83888,1.83888
8,32,1.86763,1.86764
9,32,1.89678,1.89679
10,32,1.92632,1.92633
11,32,1.95625,1.95625
12,32,1.98655,1.98656
13,32,2.01724,2.01724
14,32,2.04829,2.0483
15,32,2.07972,2.07972
16,32,2.1115,2.11151
17,32,2.14365,2.14366
18,32,2.17614,2.17615
19,32,2.20898,2.20899
20,32,2.24215,2.24216
21,32,2.27565,2.27566
22,32,2.30947,2.30947
23,32,2.34359,2.3436
24,32,2.37802,2.37803
25,32,2.41274,2.41275
26,32,2.44774,2.44775
27,32,2.483,2.48301
28,32,2.51852,2.51853
29,32,2.55429,2.5543
30,32,2.59029,2.59029
31,32,2.6265,2.62651
32,32,2.66292,2.66293
33,32,2.69952,2.69953
34,32,2.73631,2.73631
35,32,2.77324,2.77325
36,32,2.81032,2.81033
37,32,2.84753,2.84754
38,32,2.88484,2.88485
39,32,2.92225,2.92225
40,32,2.95972,2.95973
41,32,2.99725,2.99725
42,32,3.03481,3.03481
43,32,3.07238,3.07239
44,32,3.10995,3.10995
45,32,3.14748,3.14749
46,32,3.18497,3.18497
47,32,3.22238,3.22239
48,32,3.25971,3.25971
49,32,3.29691,3.29692
