36,20,2.04289,2.32985
37,20,2.09216,2.36069
38,20,2.14048,2.39163
39,20,2.18791,2.42263
40,20,2.23448,2.4537
41,20,2.28025,2.48481
42,20,2.32523,2.51595
43,20,2.36949,2.5471
44,20,2.41304,2.57824
45,20,2.45593,2.60936
46,20,2.49818,2.64044
47,20,2.53982,2.67146
48,20,2.58088,2.7024
49,20,2.62138,2.73324
50,20,2.66134,2.76397
51,20,2.70077,2.79456
52,20,2.7397,2.825
53,20,2.77813,2.85527
54,20,2.81609,2.88533
55,20,2.85357,2.91519
56,20,2.89059,2.94481
57,20,2.92715,2.97417
58,20,2.96326,3.00325
59,20,2.99894,3.03204
60,20,3.03417,3.06051
61,20,3.06896,3.08864
62,20,3.10332,3.1164
63,20,3.13725,3.14378
1,21,1.12777,1.41023
2,21,0.925,1.43243
3,21,0.785682,1.45497
4,21,0.697248,1.47784
5,21,0.646008,1.50106
6,21,0.621381,1.52461
7,21,0.615885,1.54849
8,21,0.624741,1.57271
9,21,0.644641,1.59726
10,21,0.673114,1.62213
11,21,0.708353,1.64733
12,21,0.749043,1.67285
13,21,0.794175,1.69869
14,21,0.842941,1.72484
15,21,0.894675,1.7513
16,21,0.948817,1.77807
17,21,1.00488,1.80514
18,21,1.06245,1.8325
19,21,1.12115,1.86015
20,21,1.18063,1.88809
21,21,1.24059,1.91629
22,21,1.30076,1.94477
23,21,1.3609,1.97351
24,21,1.42079,2.0025
25,21,1.48026,2.03174
26,21,1.53915,2.06121
27,21,1.59736,2.0909
28,21,1.65478,2.12082
29,21,1.71134,2.15093
30,21,1.767,2.18125
31,21,1.82172,2.21174
32,21,1.8755,2.24241
33,21,1.92832,2.27323
34,21,1.98019,2.30421
35,21,2.03114,2.33531
36,21,2.08119,2.36654
37,21,2.13036,2.39787
38,21,2.17868,2.42929
39,21,2.22619,2.46078
40,21,2.27292,2.49234
41,21,2.3189,2.52394
42,21,2.36416,2.55557
43,21,2.40874,2.58721
44,21,2.45265,2.61884
45,21,2.49594,2.65045
46,21,2.53862,2.68202
47,21,2.58071,2.71352
48,21,2.62224,2.74495
49,21,2.66324,2.77628
50,21,2.7037,2.80749
51,21,2.74365,2.83857
52,21,2.78311,2.86949
53,21,2.82208,2.90023
54,21,2.86058,2.93077
55,21,2.89861,2.9611
56,21,2.93618,2.99118
57,21,2.97329,3.02101
58,21,3.00995,3.05055
59,21,3.04617,3.07979
60,21,3.08195,3.1087
61,21,3.11729,3.13727
62,21,3.15219,3.16548
63,21,3.18666,3.19329
1,22,1.22326,1.43243
2,22,1.06397,1.45498
3,22,0.942178,1.47788
4,22,0.856161,1.50112
5,22,0.800063,1.5247
6,22,0.767666,1.54862
7,22,0.753716,1.57288
8,22,0.754219,1.59748
9,22,0.766162,1.62241
10,22,0.787233,1.64767
11,22,0.81566,1.67327
12,22,0.850081,1.69919
13,22,0.889426,1.72544
14,22,0.932832,1.752
15,22,0.979586,1.77888
16,22,1.02909,1.80607
17,22,1.08084,1.83357
18,22,1.13437,1.86136
19,22,1.18931,1.88945
20,22,1.2453,1.91782
21,22,1.30202,1.94647
22,22,1.35921,1.9754
23,22,1.41662,2.00459
24,22,1.47404,2.03404
25,22,1.53128,2.06373
26,22,1.58819,2.09367
27,22,1.64464,2.12383
28,22,1.70052,2.15421
29,22,1.75575,2.18481
30,22,1.81028,2.2156
31,22,1.86405,2.24657
32,22,1.91705,2.27772
33,22,1.96925,2.30903
34,22,2.02064,2.34049
35,22,2.07124,2.37209
36,22,2.12105,2.4038
37,22,2.17009,2.43563
38,22,2.21837,2.46754
39,22,2.26592,2.49954
40,22,2.31276,2.53159
41,22,2.35892,2.56369
42,22,2.40441,2.59581
43,22,2.44927,2.62795
44,22,2.49351,2.66008
45,22,2.53716,2.69219
46,22,2.58023,2.72425
47,22,2.62274,2.75626
48,22,2.66472,2.78818
49,22,2.70618,2.82
50,22,2.74712,2.85171
51,22,2.78757,2.88327
52,22,2.82753,2.91468
53,22,2.86702,2.9459
54,22,2.90604,2.97692
55,22,2.94459,3.00773
56,22,2.98269,3.03829
57,22,3.02033,3.06858
58,22,3.05753,3.09859
59,22,3.09428,3.12829
60,22,3.13059,3.15766
61,22,3.16646,3.18668
62,22,3.20188,3.21533
63,22,3.23686,3.24358
1,23,1.29177,1.45499
2,23,1.16615,1.4779
3,23,1.0636,1.50115
4,23,0.985864,1.52476
5,23,0.93113,1.54871
6,23,0.896219,1.573
7,23,0.877815,1.59765
8,23,0.872983,1.62263
9,23,0.879284,1.64796
10,23,0.894727,1.67362
11,23,0.917707,1.69962
12,23,0.946933,1.72595
13,23,0.981357,1.75261
14,23,1.02012,1.77959
15,23,1.06249,1.8069
16,23,1.10787,1.83451
17,23,1.15574,1.86244
18,23,1.20564,1.89067
19,23,1.25717,1.9192
20,23,1.30997,1.94802
21,23,1.36374,1.97712
22,23,1.4182,2.00651
23,23,1.47309,2.03616
24,23,1.52822,2.06607
25,23,1.58338,2.09623
26,23,1.63842,2.12664
27,23,1.69321,2.15728
28,23,1.74764,2.18814
29,23,1.8016,2.21921
30,23,1.85504,2.25049
31,23,1.90789,2.28195
32,23,1.96011,2.31359
33,23,2.01169,2.34539
34,23,2.0626,2.37735
35,23,2.11283,2.40944
36,23,2.16238,2.44166
37,23,2.21126,2.47398
38,23,2.25947,2.5064
39,23,2.30703,2.5389
40,23,2.35395,2.57146
41,23,2.40025,2.60406
42,23,2.44595,2.63669
43,23,2.49105,2.66934
44,23,2.53559,2.70197
45,23,2.57956,2.73458
46,23,2.623,2.76715
47,23,2.66591,2.79966
48,23,2.7083,2.83209
49,23,2.7502,2.86441
50,23,2.7916,2.89661
51,23,2.83252,2.92868
52,23,2.87296,2.96058
53,23,2.91294,2.99229
54,23,2.95246,3.0238
55,23,2.99152,3.05509
56,23,3.03013,3.08613
57,23,3.06829,3.1169
58,23,3.106,3.14738
59,23,3.14327,3.17755
60,23,3.18009,3.20739
61,23,3.21647,3.23686
62,23,3.2524,3.26596
63,23,3.28789,3.29465
1,24,1.34595,1.4779
2,24,1.24597,1.50117
3,24,1.16092,1.52479
4,24,1.09329,1.54877
5,24,1.0431,1.5731
6,24,1.009,1.59778
7,24,0.989073,1.62281
8,24,0.981351,1.64819
9,24,0.984004,1.67391
10,24,0.995428,1.69998
11,24,1.01426,1.72639
12,24,1.03934,1.75313
13,24,1.0697,1.78021
14,24,1.10454,1.80762
15,24,1.14314,1.83535
16,24,1.18493,1.8634
17,24,1.22937,1.89177
18,24,1.27603,1.92044
19,24,1.3245,1.94942
20,24,1.37444,1.9787
21,24,1.42553,2.00826
22,24,1.4775,2.0381
23,24,1.53009,2.06822
24,24,1.58311,2.0986
25,24,1.63636,2.12924
26,24,1.68967,2.16013
27,24,1.74291,2.19125
28,24,1.79596,2.2226
29,24,1.84872,2.25416
30,24,1.90111,2.28593
31,24,1.95308,2.31789
32,24,2.00456,2.35002
33,24,2.05553,2.38233
34,24,2.10594,2.41479
35,24,2.1558,2.44739
36,24,2.20508,2.48011
37,24,2.25378,2.51294
38,24,2.30191,2.54587
39,24,2.34946,2.57888
40,24,2.39644,2.61195
41,24,2.44286,2.64507
42,24,2.48873,2.67821
43,24,2.53406,2.71137
44,24,2.57886,2.74452
45,24,2.62314,2.77765
46,24,2.66691,2.81073
47,24,2.71019,2.84375
48,24,2.75298,2.87669
49,24,2.79529,2.90952
50,24,2.83712,2.94223
51,24,2.87849,2.9748
52,24,2.9194,3.0072
53,24,2.95985,3.03941
54,24,2.99985,3.07142
55,24,3.0394,3.1032
56,24,3.07851,3.13473
57,24,3.11716,3.16599
58,24,3.15537,3.19695
59,24,3.19314,3.22759
60,24,3.23046,3.25789
61,24,3.26733,3.28783
62,24,3.30376,3.31739
63,24,3.33973,3.34654
1,25,1.39179,1.50118
2,25,1.31159,1.52481
3,25,1.24154,1.5488
4,25,1.184,1.57316
5,25,1.13971,1.59787
6,25,1.10833,1.62294
7,25,1.08887,1.64836
8,25,1.08009,1.67414
9,25,1.0807,1.70027
10,25,1.08948,1.72675
11,25,1.10531,1.75357
12,25,1.12722,1.78074
13,25,1.15435,1.80824
14,25,1.18595,1.83608
15,25,1.22139,1.86425
16,25,1.26009,1.89275
17,25,1.30157,1.92156
18,25,1.34538,1.95069
19,25,1.39115,1.98012
20,25,1.43853,2.00986
21,25,1.48722,2.03989
22,25,1.53694,2.0702
23,25,1.58745,2.10079
24,25,1.63854,2.13165
25,25,1.69003,2.16277
26,25,1.74175,2.19414
27,25,1.79355,2.22576
28,25,1.84532,2.2576
29,25,1.89696,2.28966
30,25,1.94837,2.32192
31,25,1.9995,2.35439
32,25,2.05027,2.38703
33,25,2.10064,2.41985
34,25,2.15059,2.45282
35,25,2.20007,2.48593
36,25,2.24908,2.51917
37,25,2.2976,2.55252
38,25,2.34562,2.58596
39,25,2.39315,2.61949
40,25,2.44017,2.65308
41,25,2.48669,2.68672
42,25,2.53271,2.72039
43,25,2.57824,2.75407
44,25,2.62329,2.78774
45,25,2.66786,2.82139
46,25,2.71195,2.85499
47,25,2.75557,2.88853
48,25,2.79873,2.92199
49,25,2.84144,2.95534
50,25,2.88369,2.98856
51,25,2.92549,3.02164
52,25,2.96684,3.05455
53,25,3.00775,3.08728
54,25,3.04821,3.11979
55,25,3.08824,3.15207
56,25,3.12782,3.1841
57,25,3.16696,3.21584
58,25,3.20565,3.24729
59,25,3.24391,3.27842
60,25,3.28171,3.3092
61,25,3.31906,3.33961
62,25,3.35597,3.36963
63,25,3.39242,3.39924
1,26,1.43242,1.52482
2,26,1.3678,1.54882
3,26,1.31039,1.57319
4,26,1.26219,1.59793
5,26,1.22418,1.62303
6,26,1.1965,1.64849
7,26,1.17875,1.67432
8,26,1.17021,1.7005
9,26,1.17,1.72705
10,26,1.17724,1.75394
11,26,1.19106,1.78119
12,26,1.21065,1.80878
13,26,1.23529,1.83672
14,26,1.26431,1.865
15,26,1.29714,1.89361
16,26,1.33326,1.92255
17,26,1.37221,1.95182
18,26,1.41357,1.98141
19,26,1.45697,2.0113
20,26,1.5021,2.04151
21,26,1.54865,2.07201
22,26,1.59636,2.1028
23,26,1.645,2.13387
24,26,1.69436,2.16522
25,26,1.74425,2.19683
26,26,1.79451,2.2287
27,26,1.845,2.26081
28,26,1.8956,2.29315
29,26,1.94619,2.32571
30,26,1.99669,2.35849
31,26,2.04702,2.39146
32,26,2.09712,2.42462
33,26,2.14694,2.45795
34,26,2.19642,2.49144
35,26,2.24555,2.52507
36,26,2.2943,2.55884
37,26,2.34264,2.59271
38,26,2.39055,2.62669
39,26,2.43804,2.66074
40,26,2.48509,2.69486
41,26,2.5317,2.72903
42,26,2.57786,2.76323
43,26,2.62358,2.79744
44,26,2.66886,2.83164
45,26,2.71369,2.86582
46,26,2.75808,2.89995
47,26,2.80204,2.93402
48,26,2.84555,2.968
49,26,2.88863,3.00188
50,26,2.93128,3.03563
51,26,2.9735,3.06923
52,26,3.01528,3.10266
53,26,3.05663,3.1359
54,26,3.09755,3.16892
55,26,3.13803,3.20171
56,26,3.17808,3.23424
57,26,3.21768,3.26649
58,26,3.25685,3.29843
59,26,3.29557,3.33005
60,26,3.33385,3.36131
61,26,3.37167,3.3922
62,26,3.40904,3.4227
63,26,3.44595,3.45277
1,27,1.46967,1.54883
2,27,1.41756,1.57321
3,27,1.37077,1.59797
4,27,1.33095,1.62309
5,27,1.29907,1.64859
6,27,1.27551,1.67445
7,27,1.26019,1.70069
8,27,1.25275,1.72728
9,27,1.25263,1.75424
10,27,1.25921,1.78156
11,27,1.27182,1.80924
12,27,1.28983,1.83727
13,27,1.31263,1.86564
14,27,1.33966,1.89437
15,27,1.3704,1.92343
16,27,1.4044,1.95283
17,27,1.44122,1.98256
18,27,1.4805,2.01261
19,27,1.52187,2.04298
20,27,1.56504,2.07366
21,27,1.60972,2.10464
22,27,1.65566,2.13591
23,27,1.70263,2.16748
24,27,1.75044,2.19932
25,27,1.7989,2.23143
26,27,1.84784,2.26379
27,27,1.89714,2.29641
28,27,1.94665,2.32926
29,27,1.99629,2.36234
30,27,2.04595,2.39563
31,27,2.09555,2.42912
32,27,2.14502,2.4628
33,27,2.19431,2.49666
34,27,2.24338,2.53068
35,27,2.29217,2.56484
36,27,2.34066,2.59913
37,27,2.38882,2.63354
38,27,2.43664,2.66805
39,27,2.48409,2.70264
40,27,2.53116,2.7373
41,27,2.57785,2.77201
42,27,2.62414,2.80674
43,27,2.67004,2.84149
44,27,2.71553,2.87623
45,27,2.76062,2.91095
46,27,2.8053,2.94562
47,27,2.84957,2.98022
48,27,2.89343,3.01474
49,27,2.93687,3.04915
50,27,2.97991,3.08343
51,27,3.02252,3.11756
52,27,3.06472,3.15152
53,27,3.1065,3.18528
54,27,3.14785,3.21882
55,27,3.18878,3.25213
56,27,3.22928,3.28517
57,27,3.26934,3.31793
58,27,3.30897,3.35037
59,27,3.34815,3.38249
60,27,3.38688,3.41424
61,27,3.42517,3.44562
62,27,3.46299,3.4766
63,27,3.50035,3.50714
1,28,1.50462,1.57322
2,28,1.46275,1.59799
3,28,1.42494,1.62313
4,28,1.39253,1.64865
5,28,1.36641,1.67455
6,28,1.34704,1.70082
7,28,1.33454,1.72747
8,28,1.32875,1.75448
9,28,1.32936,1.78187
10,28,1.33593,1.80962
11,28,1.34798,1.83773
12,28,1.36501,1.8662
13,28,1.38654,1.89502
14,28,1.41209,1.9242
15,28,1.44122,1.95372
16,28,1.47352,1.98358
17,28,1.5086,2.01378
18,28,1.54613,2.0443
19,28,1.58579,2.07515
20,28,1.62727,2.10631
21,28,1.67034,2.13778
22,28,1.71473,2.16955
23,28,1.76024,2.20161
24,28,1.80667,2.23395
25,28,1.85385,2.26657
26,28,1.90162,2.29944
27,28,1.94984,2.33257
28,28,1.99839,2.36594
29,28,2.04716,2.39954
30,28,2.09605,2.43336
31,28,2.14498,2.46738
32,28,2.19388,2.50159
33,28,2.24269,2.53598
34,28,2.29136,2.57053
35,28,2.33984,2.60523
36,28,2.3881,2.64006
37,28,2.4361,2.67501
38,28,2.48382,2.71007
39,28,2.53124,2.7452
40,28,2.57834,2.78041
41,28,2.6251,2.81566
42,28,2.67152,2.85094
43,28,2.71759,2.88624
44,28,2.76329,2.92153
45,28,2.80862,2.95679
46,28,2.85358,2.99201
47,28,2.89815,3.02716
48,28,2.94234,3.06222
49,28,2.98614,3.09717
50,28,3.02955,3.13199
51,28,3.07255,3.16665
52,28,3.11516,3.20115
53,28,3.15735,3.23544
54,28,3.19913,3.26951
55,28,3.24049,3.30334
56,28,3.28143,3.3369
57,28,3.32194,3.37018
58,28,3.36201,3.40313
59,28,3.40165,3.43575
60,28,3.44083,3.46801
61,28,3.47956,3.49988
62,28,3.51782,3.53134
63,28,3.55562,3.56237
1,29,1.538,1.59799
2,29,1.50464,1.62315
3,29,1.47448,1.64869
4,29,1.4486,1.67462
5,29,1.42778,1.70092
6,29,1.4125,1.72761
7,29,1.40297,1.75467
8,29,1.39916,1.78211
9,29,1.40092,1.80993
10,29,1.40797,1.83811
11,29,1.41996,1.86667
12,29,1.43652,1.89559
13,29,1.45724,1.92487
14,29,1.48176,1.9545
15,29,1.50968,1.98449
16,29,1.54066,2.01482
17,29,1.57436,2.04549
18,29,1.61046,2.0765
19,29,1.64869,2.10783
20,29,1.68876,2.13948
21,29,1.73044,2.17145
22,29,1.7735,2.20372
23,29,1.81774,2.23628
24,29,1.86298,2.26913
25,29,1.90903,2.30226
26,29,1.95576,2.33565
27,29,2.00303,2.36931
28,29,2.05071,2.4032
29,29,2.0987,2.43733
30,29,2.14691,2.47168
31,29,2.19524,2.50623
32,29,2.24362,2.54098
33,29,2.292,2.57591
34,29,2.34031,2.61101
35,29,2.38851,2.64626
36,29,2.43655,2.68164
37,29,2.48441,2.71714
38,29,2.53205,2.75274
39,29,2.57944,2.78843
40,29,2.62657,2.82419
41,29,2.67342,2.86
42,29,2.71996,2.89584
43,29,2.7662,2.93169
44,29,2.8121,2.96754
45,29,2.85767,3.00335
46,29,2.9029,3.03912
47,29,2.94777,3.07483
48,29,2.99229,3.11044
49,29,3.03643,3.14594
50,29,3.0802,3.18131
51,29,3.12359,3.21652
52,29,3.16658,3.25156
53,29,3.20919,3.28639
54,29,3.25138,3.321
55,29,3.29317,3.35536
56,29,3.33454,3.38945
57,29,3.37548,3.42325
58,29,3.416,3.45673
59,29,3.45607,3.48986
60,29,3.49569,3.52262
61,29,3.53485,3.555
62,29,3.57355,3.58695
63,29,3.61178,3.61847
1,30,1.57029,1.62316
2,30,1.54411,1.64871
3,30,1.52052,1.67466
4,30,1.5004,1.70099
5,30,1.48441,1.72771
6,30,1.47302,1.75481
7,30,1.46646,1.7823
8,30,1.46481,1.81018
9,30,1.46801,1.83843
10,30,1.47589,1.86706
11,30,1.4882,1.89606
12,30,1.50467,1.92544
13,30,1.52499,1.95518
14,30,1.54885,1.98528
15,30,1.57592,2.01574
16,30,1.60592,2.04655
17,30,1.63854,2.0777
18,30,1.67351,2.1092
19,30,1.71057,2.14102
20,30,1.74947,2.17317
21,30,1.79,2.20564
22,30,1.83193,2.23842
23,30,1.87509,2.2715
24,30,1.91929,2.30487
25,30,1.96437,2.33852
26,30,2.0102,2.37244
27,30,2.05663,2.40662
28,30,2.10355,2.44105
29,30,2.15085,2.47571
30,30,2.19845,2.5106
31,30,2.24624,2.5457
32,30,2.29417,2.581
33,30,2.34216,2.61648
34,30,2.39016,2.65213
35,30,2.43811,2.68793
36,30,2.48597,2.72387
37,30,2.53371,2.75993
38,30,2.58128,2.79609
39,30,2.62866,2.83235
40,30,2.67583,2.86867
41,30,2.72276,2.90504
42,30,2.76944,2.94144
43,30,2.81584,2.97786
44,30,2.86195,3.01427
45,30,2.90776,3.05065
46,30,2.95325,3.08698
47,30,2.99842,3.12325
48,30,3.04325,3.15942
49,30,3.08773,3.19548
50,30,3.13186,3.23141
51,30,3.17562,3.26717
52,30,3.219,3.30276
53,30,3.262,3.33814
54,30,3.30461,3.3733
55,30,3.34681,3.4082
56,30,3.38861,3.44283
57,30,3.42998,3.47716
58,30,3.47092,3.51116
59,30,3.51142,3.54482
60,30,3.55147,3.5781
61,30,3.59106,3.61098
62,30,3.63019,3.64344
63,30,3.66883,3.67545
1,31,1.60183,1.64872
2,31,1.5818,1.67468
3,31,1.5639,1.70103
4,31,1.54886,1.72777
5,31,1.53726,1.75492
6,31,1.52951,1.78245
7,31,1.52586,1.81037
8,31,1.52644,1.83868
9,31,1.53125,1.86738
10,31,1.54019,1.89646
11,31,1.55311,1.92592
12,31,1.56981,1.95576
13,31,1.59003,1.98597
14,31,1.61355,2.01654
15,31,1.64009,2.04748
16,31,1.6694,2.07878
17,31,1.70122,2.11042
18,31,1.73532,2.14241
19,31,1.77146,2.17474
20,31,1.80942,2.2074
21,31,1.84899,2.24038
22,31,1.88999,2.27367
23,31,1.93223,2.30727
24,31,1.97556,2.34116
25,31,2.01981,2.37534
26,31,2.06486,2.4098
27,31,2.11057,2.44452
28,31,2.15683,2.47949
29,31,2.20354,2.5147
30,31,2.25061,2.55014
31,31,2.29794,2.58579
32,31,2.34547,2.62164
33,31,2.39313,2.65768
34,31,2.44085,2.69389
35,31,2.48859,2.73026
36,31,2.5363,2.76676
37,31,2.58394,2.80339
38,31,2.63147,2.84013
39,31,2.67886,2.87695
40,31,2.72608,2.91384
41,31,2.77311,2.95079
42,31,2.81992,2.98776
43,31,2.86649,3.02475
44,31,2.91281,3.06174
45,31,2.95885,3.09869
46,31,3.00461,3.1356
47,31,3.05007,3.17243
48,31,3.09521,3.20917
49,31,3.14003,3.2458
50,31,3.18451,3.28229
51,31,3.22864,3.31862
52,31,3.2724,3.35477
53,31,3.3158,3.39071
54,31,3.35881,3.42642
55,31,3.40142,3.46187
56,31,3.44363,3.49705
57,31,3.48542,3.53191
58,31,3.52679,3.56645
59,31,3.56771,3.60064
60,31,3.60819,3.63444
61,31,3.6482,3.66784
62,31,3.68775,3.70082
63,31,3.7268,3.73333
1,32,1.63287,1.67468
2,32,1.61815,1.70105
3,32,1.60523,1.72782
4,32,1.59471,1.75498
5,32,1.58708,1.78255
6,32,1.58272,1.81052
7,32,1.58187,1.83888
8,32,1.58468,1.86764
9,32,1.59119,1.89679
10,32,1.60136,1.92633
11,32,1.6151,1.95625
12,32,1.63225,1.98656
13,32,1.65265,2.01724
14,32,1.67608,2.0483
15,32,1.70235,2.07972
16,32,1.73122,2.11151
17,32,1.76249,2.14366
18,32,1.79595,2.17615
19,32,1.83138,2.20899
20,32,1.8686,2.24216
21,32,1.90742,2.27566
22,32,1.94766,2.30947
23,32,1.98915,2.3436
24,32,2.03175,2.37803
25,32,2.07531,2.41275
26,32,2.11971,2.44775
27,32,2.16481,2.48301
28,32,2.21052,2.51853
29,32,2.25672,2.5543
30,32,2.30334,2.59029
31,32,2.35028,2.62651
32,32,2.39747,2.66293
33,32,2.44484,2.69953
34,32,2.49234,2.73631
35,32,2.53991,2.77325
36,32,2.5875,2.81033
37,32,2.63507,2.84754
38,32,2.68258,2.88485
39,32,2.73,2.92225
40,32,2.77729,2.95973
41,32,2.82442,2.99725
42,32,2.87137,3.03481
43,32,2.91813,3.07239
44,32,2.96465,3.10995
45,32,3.01094,3.14749
46,32,3.05697,3.18497
47,32,3.10272,3.22239
48,32,3.14818,3.25971
49,32,3.19333,3.29692
50,32,3.23815,3.33398
51,32,3.28265,3.37089
52,32,3.32679,3.4076
53,32,3.37058,3.44411
54,32,3.41398,3.48038
55,32,3.457,3.51639
56,32,3.49963,3.55212
57,32,3.54183,3.58753
58,32,3.58361,3.62262
59,32,3.62496,3.65734
60,32,3.66585,3.69168
61,32,3.70628,3.72561
62,32,3.74624,3.7591
63,32,3.7857,3.79212
1,33,1.6636,1.70106
2,33,1.65351,1.72784
3,33,1.64498,1.75502
4,33,1.63849,1.78262
5,33,1.63447,1.81062
6,33,1.63325,1.83903
7,33,1.63507,1.86784
8,33,1.64007,1.89705
9,33,1.64832,1.92666
10,33,1.65983,1.95666
11,33,1.67453,1.98706
12,33,1.69233,2.01784
13,33,1.71309,2.04901
14,33,1.73666,2.08055
15,33,1.76286,2.11247
16,33,1.79152,2.14476
17,33,1.82245,2.17741
18,33,1.85547,2.21042
19,33,1.8904,2.24377
20,33,1.92707,2.27747
21,33,1.9653,2.31149
22,33,2.00494,2.34584
23,33,2.04584,2.38051
24,33,2.08786,2.41548
25,33,2.13085,2.45074
26,33,2.17471,2.48629
27,33,2.21931,2.52211
28,33,2.26456,2.55819
29,33,2.31035,2.59452
30,33,2.35659,2.63109
31,33,2.4032,2.66787
32,33,2.45012,2.70486
33,33,2.49727,2.74204
34,33,2.54459,2.7794
35,33,2.59203,2.81692
36,33,2.63954,2.85459
37,33,2.68707,2.89238
38,33,2.73459,2.93028
39,33,2.78205,2.96827
40,33,2.82942,3.00634
41,33,2.87668,3.04445
42,33,2.92379,3.08261
43,33,2.97073,3.12077
44,33,3.01748,3.15893
45,33,3.06401,3.19705
46,33,3.11031,3.23513
47,33,3.15635,3.27314
48,33,3.20212,3.31104
49,33,3.24761,3.34884
50,33,3.29279,3.38649
51,33,3.33764,3.42397
52,33,3.38216,3.46126
53,33,3.42633,3.49834
54,33,3.47014,3.53519
55,33,3.51356,3.57176
56,33,3.55659,3.60805
57,33,3.59921,3.64403
58,33,3.6414,3.67966
59,33,3.68316,3.71493
60,33,3.72447,3.74981
61,33,3.76531,3.78427
62,33,3.80567,3.81829
63,33,3.84554,3.85184
1,34,1.69416,1.72784
2,34,1.68816,1.75505
3,34,1.68351,1.78266
4,34,1.68065,1.81069
5,34,1.67991,1.83914
6,34,1.6816,1.86799
7,34,1.68594,1.89725
8,34,1.69307,1.92692
9,34,1.70307,1.957
10,34,1.71596,1.98748
11,34,1.73173,2.01835
12,34,1.75031,2.04962
13,34,1.7716,2.08128
14,34,1.79547,2.11332
15,34,1.8218,2.14574
16,34,1.85043,2.17854
17,34,1.88121,2.2117
18,34,1.91397,2.24523
19,34,1.94858,2.27911
20,34,1.98486,2.31333
21,34,2.02266,2.34789
22,34,2.06186,2.38279
23,34,2.1023,2.418
24,34,2.14386,2.45352
25,34,2.18642,2.48934
26,34,2.22985,2.52545
27,34,2.27405,2.56183
28,34,2.31893,2.59848
29,34,2.36438,2.63538
30,34,2.41033,2.67252
31,34,2.45669,2.70988
32,34,2.50339,2.74746
33,34,2.55037,2.78523
34,34,2.59756,2.82317
35,34,2.64491,2.86128
36,34,2.69238,2.89954
37,34,2.7399,2.93793
38,34,2.78745,2.97643
39,34,2.83498,3.01502
40,34,2.88246,3.05368
41,34,2.92985,3.0924
42,34,2.97714,3.13115
43,34,3.02428,3.16991
44,34,3.07126,3.20867
45,34,3.11804,3.2474
46,34,3.16462,3.28608
47,34,3.21096,3.32468
48,34,3.25705,3.36319
49,34,3.30287,3.40157
50,34,3.3484,3.43981
51,34,3.39362,3.47789
52,34,3.43852,3.51577
53,34,3.48307,3.55343
54,34,3.52727,3.59086
55,34,3.57109,3.62801
56,34,3.61453,3.66487
57,34,3.65756,3.70141
58,34,3.70016,3.73761
59,34,3.74233,3.77344
60,34,3.78405,3.80886
61,34,3.82529,3.84387
62,34,3.86606,3.87842
63,34,3.90632,3.9125
1,35,1.72465,1.75505
2,35,1.72228,1.78268
3,35,1.72112,1.81073
4,35,1.72152,1.83921
5,35,1.72379,1.8681
6,35,1.72817,1.89741
7,35,1.73489,1.92713
8,35,1.74406,1.95727
9,35,1.75579,1.98782
10,35,1.77011,2.01877
11,35,1.78702,2.05013
12,35,1.80648,2.08189
13,35,1.82841,2.11405
14,35,1.85274,2.1466
15,35,1.87934,2.17953
16,35,1.90809,2.21284
17,35,1.93887,2.24653
18,35,1.97154,2.28058
19,35,2.00597,2.315
20,35,2.04201,2.34976
21,35,2.07954,2.38487
22,35,2.11843,2.42031
23,35,2.15855,2.45607
24,35,2.19977,2.49215
25,35,2.242,2.52854
26,35,2.28511,2.56522
27,35,2.32901,2.60217
28,35,2.37361,2.6394
29,35,2.41881,2.67688
30,35,2.46453,2.71461
31,35,2.5107,2.75256
32,35,2.55725,2.79072
33,35,2.60411,2.82909
34,35,2.65122,2.86763
35,35,2.69853,2.90634
36,35,2.74598,2.9452
37,35,2.79354,2.98419
38,35,2.84115,3.0233
39,35,2.88877,3.0625
40,35,2.93638,3.10177
41,35,2.98394,3.1411
42,35,3.03141,3.18046
43,35,3.07876,3.21983
44,35,3.12598,3.2592
45,35,3.17303,3.29854
46,35,3.21989,3.33783
47,35,3.26654,3.37704
48,35,3.31295,3.41615
49,35,3.35911,3.45514
50,35,3.40499,3.49398
51,35,3.45058,3.53266
52,35,3.49585,3.57114
53,35,3.5408,3.60939
54,35,3.58539,3.6474
55,35,3.62961,3.68514
56,35,3.67345,3.72259
57,35,3.71689,3.7597
58,35,3.7599,3.79647
59,35,3.80248,3.83286
60,35,3.8446,3.86885
61,35,3.88625,3.9044
62,35,3.92742,3.9395
63,35,3.96808,3.97411
1,36,1.75517,1.78269
2,36,1.75606,1.81076
3,36,1.75803,1.83925
4,36,1.7614,1.86817
5,36,1.76641,1.89752
6,36,1.7733,1.92729
7,36,1.78225,1.95748
8,36,1.79339,1.98809
9,36,1.80682,2.01912
10,36,1.82257,2.05056
11,36,1.84066,2.08242
12,36,1.86107,2.11468
13,36,1.88375,2.14734
14,36,1.90863,2.1804
15,36,1.93563,2.21385
16,36,1.96464,2.24769
17,36,1.99556,2.28191
18,36,2.02828,2.3165
19,36,2.06266,2.35145
20,36,2.09861,2.38676
21,36,2.13598,2.42242
22,36,2.17468,2.45842
23,36,2.21459,2.49475
24,36,2.2556,2.5314
25,36,2.2976,2.56836
26,36,2.34049,2.60561
27,36,2.38418,2.64315
28,36,2.42858,2.68096
29,36,2.47361,2.71904
