11,20,-0.389936,1.62179
12,20,-0.401904,1.64691
13,20,-0.412192,1.67235
14,20,-0.420574,1.6981
15,20,-0.426901,1.72415
16,20,-0.431095,1.7505
17,20,-0.433145,1.77715
18,20,-0.433106,1.80409
19,20,-0.431093,1.83131
20,20,-0.427267,1.85881
21,20,-0.421821,1.88659
22,20,-0.41497,1.91462
23,20,-0.406936,1.94291
24,20,-0.397941,1.97146
25,20,-0.388196,2.00024
26,20,-0.3779,2.02925
27,20,-0.367233,2.05849
28,20,-0.356355,2.08794
29,20,-0.345408,2.11759
30,20,-0.334514,2.14743
31,20,-0.32378,2.17745
32,20,-0.313299,2.20764
33,20,-0.303148,2.23799
34,20,-0.293396,2.26848
35,20,-0.284105,2.29911
36,20,-0.275329,2.32985
37,20,-0.267117,2.36069
38,20,-0.259517,2.39163
39,20,-0.252575,2.42263
40,20,-0.246335,2.4537
41,20,-0.240841,2.48481
42,20,-0.236141,2.51595
43,20,-0.23228,2.5471
44,20,-0.229309,2.57824
45,20,-0.227279,2.60936
46,20,-0.226242,2.64044
47,20,-0.226255,2.67146
48,20,-0.227375,2.7024
49,20,-0.229662,2.73324
50,20,-0.233178,2.76397
51,20,-0.237984,2.79456
52,20,-0.244145,2.825
53,20,-0.251725,2.85527
54,20,-0.260788,2.88533
55,20,-0.271396,2.91519
56,20,-0.28361,2.94481
57,20,-0.29749,2.97417
58,20,-0.313091,3.00325
59,20,-0.330462,3.03204
60,20,-0.349649,3.06051
61,20,-0.370691,3.08864
62,20,-0.39362,3.1164
63,20,-0.41846,3.14378
1,21,-0.28362,1.41023
2,21,-0.303052,1.43243
3,21,-0.320876,1.45497
4,21,-0.33772,1.47784
5,21,-0.353997,1.50106
6,21,-0.369988,1.52461
7,21,-0.385897,1.54849
8,21,-0.401437,1.57271
9,21,-0.416313,1.59726
10,21,-0.430348,1.62213
11,21,-0.443343,1.64733
12,21,-0.455052,1.67285
13,21,-0.465247,1.69869
14,21,-0.473751,1.72484
15,21,-0.480445,1.7513
16,21,-0.485259,1.77807
17,21,-0.488184,1.80514
18,21,-0.489259,1.8325
19,21,-0.488571,1.86015
20,21,-0.486245,1.88809
21,21,-0.482438,1.91629
22,21,-0.477321,1.94477
23,21,-0.47108,1.97351
24,21,-0.463901,2.0025
25,21,-0.455965,2.03174
26,21,-0.447446,2.06121
27,21,-0.438506,2.0909
28,21,-0.42929,2.12082
29,21,-0.419932,2.15093
30,21,-0.410549,2.18125
31,21,-0.401246,2.21174
32,21,-0.392116,2.24241
33,21,-0.383239,2.27323
34,21,-0.37469,2.30421
35,21,-0.366534,2.33531
36,21,-0.35883,2.36654
37,21,-0.351634,2.39787
38,21,-0.345,2.42929
39,21,-0.338978,2.46078
40,21,-0.333618,2.49234
41,21,-0.32897,2.52394
42,21,-0.325085,2.55557
43,21,-0.322013,2.58721
44,21,-0.319808,2.61884
45,21,-0.318524,2.65045
46,21,-0.318218,2.68202
47,21,-0.318947,2.71352
48,21,-0.32077,2.74495
49,21,-0.323748,2.77628
50,21,-0.327945,2.80749
51,21,-0.333422,2.83857
52,21,-0.340243,2.86949
53,21,-0.348472,2.90023
54,21,-0.358172,2.93077
55,21,-0.369404,2.9611
56,21,-0.382228,2.99118
57,21,-0.396699,3.02101
58,21,-0.412872,3.05055
59,21,-0.430794,3.07979
60,21,-0.450509,3.1087
61,21,-0.472054,3.13727
62,21,-0.495459,3.16548
63,21,-0.520749,3.19329
1,22,-0.332663,1.43243
2,22,-0.35304,1.45498
3,22,-0.372039,1.47788
4,22,-0.390002,1.50112
5,22,-0.407209,1.5247
6,22,-0.423852,1.54862
7,22,-0.440019,1.57288
8,22,-0.455606,1.59748
9,22,-0.470455,1.62241
10,22,-0.484412,1.64767
11,22,-0.497314,1.67327
12,22,-0.508985,1.69919
13,22,-0.519262,1.72544
14,22,-0.52801,1.752
15,22,-0.535134,1.77888
16,22,-0.54058,1.80607
17,22,-0.544337,1.83357
18,22,-0.546438,1.86136
19,22,-0.546948,1.88945
20,22,-0.54597,1.91782
21,22,-0.543627,1.94647
22,22,-0.540062,1.9754
23,22,-0.535428,2.00459
24,22,-0.529884,2.03404
25,22,-0.523586,2.06373
26,22,-0.516685,2.09367
27,22,-0.509327,2.12383
28,22,-0.501644,2.15421
29,22,-0.493761,2.18481
30,22,-0.485788,2.2156
31,22,-0.477828,2.24657
32,22,-0.469972,2.27772
33,22,-0.462302,2.30903
34,22,-0.454896,2.34049
35,22,-0.44782,2.37209
36,22,-0.44114,2.4038
37,22,-0.434915,2.43563
38,22,-0.429202,2.46754
39,22,-0.424058,2.49954
40,22,-0.419537,2.53159
41,22,-0.415693,2.56369
42,22,-0.41258,2.59581
43,22,-0.410254,2.62795
44,22,-0.40877,2.66008
45,22,-0.408188,2.69219
46,22,-0.408564,2.72425
47,22,-0.40996,2.75626
48,22,-0.412436,2.78818
49,22,-0.416056,2.82
50,22,-0.420882,2.85171
51,22,-0.426979,2.88327
52,22,-0.43441,2.91468
53,22,-0.443239,2.9459
54,22,-0.453528,2.97692
55,22,-0.465337,3.00773
56,22,-0.478727,3.03829
57,22,-0.493751,3.06858
58,22,-0.510462,3.09859
59,22,-0.528906,3.12829
60,22,-0.549126,3.15766
61,22,-0.571158,3.18668
62,22,-0.595031,3.21533
63,22,-0.620769,3.24358
1,23,-0.382669,1.45499
2,23,-0.403708,1.4779
3,23,-0.423533,1.50115
4,23,-0.44233,1.52476
5,23,-0.460271,1.54871
6,23,-0.477477,1.573
7,23,-0.493997,1.59765
8,23,-0.509789,1.62263
9,23,-0.524761,1.64796
10,23,-0.538799,1.67362
11,23,-0.55178,1.69962
12,23,-0.563576,1.72595
13,23,-0.574066,1.75261
14,23,-0.58315,1.77959
15,23,-0.590756,1.8069
16,23,-0.596843,1.83451
17,23,-0.601402,1.86244
18,23,-0.604458,1.89067
19,23,-0.606067,1.9192
20,23,-0.60631,1.94802
21,23,-0.60529,1.97712
22,23,-0.603124,2.00651
23,23,-0.599941,2.03616
24,23,-0.595876,2.06607
25,23,-0.591066,2.09623
26,23,-0.585642,2.12664
27,23,-0.579735,2.15728
28,23,-0.573465,2.18814
29,23,-0.566947,2.21921
30,23,-0.560287,2.25049
31,23,-0.553583,2.28195
32,23,-0.546923,2.31359
33,23,-0.540391,2.34539
34,23,-0.534063,2.37735
35,23,-0.528011,2.40944
36,23,-0.5223,2.44166
37,23,-0.516995,2.47398
38,23,-0.512157,2.5064
39,23,-0.507844,2.5389
40,23,-0.504116,2.57146
41,23,-0.501029,2.60406
42,23,-0.498643,2.63669
43,23,-0.497016,2.66934
44,23,-0.496207,2.70197
45,23,-0.496277,2.73458
46,23,-0.497287,2.76715
47,23,-0.4993,2.79966
48,23,-0.502378,2.83209
49,23,-0.506588,2.86441
50,23,-0.511993,2.89661
51,23,-0.518658,2.92868
52,23,-0.526648,2.96058
53,23,-0.536027,2.99229
54,23,-0.546857,3.0238
55,23,-0.5592,3.05509
56,23,-0.573114,3.08613
57,23,-0.588653,3.1169
58,23,-0.605869,3.14738
59,23,-0.624808,3.17755
60,23,-0.645512,3.20739
61,23,-0.668016,3.23686
62,23,-0.692349,3.26596
63,23,-0.718535,3.29465
1,24,-0.433313,1.4779
2,24,-0.45488,1.50117
3,24,-0.47534,1.52479
4,24,-0.494795,1.54877
5,24,-0.513343,1.5731
6,24,-0.531059,1.59778
7,24,-0.54797,1.62281
8,24,-0.564057,1.64819
9,24,-0.579259,1.67391
10,24,-0.593499,1.69998
11,24,-0.606684,1.72639
12,24,-0.618722,1.75313
13,24,-0.629524,1.78021
14,24,-0.639015,1.80762
15,24,-0.647142,1.83535
16,24,-0.653875,1.8634
17,24,-0.65921,1.89177
18,24,-0.663167,1.92044
19,24,-0.665793,1.94942
20,24,-0.667155,1.9787
21,24,-0.667338,2.00826
22,24,-0.666443,2.0381
23,24,-0.664578,2.06822
24,24,-0.661859,2.0986
25,24,-0.658404,2.12924
26,24,-0.654331,2.16013
27,24,-0.649755,2.19125
28,24,-0.644788,2.2226
29,24,-0.639534,2.25416
30,24,-0.634093,2.28593
31,24,-0.628558,2.31789
32,24,-0.623018,2.35002
33,24,-0.617552,2.38233
34,24,-0.612238,2.41479
35,24,-0.607148,2.44739
36,24,-0.60235,2.48011
37,24,-0.597912,2.51294
38,24,-0.593896,2.54587
39,24,-0.590364,2.57888
40,24,-0.587379,2.61195
41,24,-0.585002,2.64507
42,24,-0.583293,2.67821
43,24,-0.582315,2.71137
44,24,-0.58213,2.74452
45,24,-0.582802,2.77765
46,24,-0.584393,2.81073
47,24,-0.586971,2.84375
48,24,-0.5906,2.87669
49,24,-0.595346,2.90952
50,24,-0.601277,2.94223
51,24,-0.608458,2.9748
52,24,-0.616957,3.0072
53,24,-0.626837,3.03941
54,24,-0.638162,3.07142
55,24,-0.650994,3.1032
56,24,-0.665391,3.13473
57,24,-0.681408,3.16599
58,24,-0.699097,3.19695
59,24,-0.718505,3.22759
60,24,-0.739672,3.25789
61,24,-0.762633,3.28783
62,24,-0.787419,3.31739
63,24,-0.814052,3.34654
1,25,-0.484409,1.50118
2,25,-0.506436,1.52481
3,25,-0.527427,1.5488
4,25,-0.547434,1.57316
5,25,-0.566513,1.59787
6,25,-0.584704,1.62294
7,25,-0.602025,1.64836
8,25,-0.618459,1.67414
9,25,-0.633969,1.70027
10,25,-0.648497,1.72675
11,25,-0.661978,1.75357
12,25,-0.674343,1.78074
13,25,-0.685528,1.80824
14,25,-0.695478,1.83608
15,25,-0.704155,1.86425
16,25,-0.711537,1.89275
17,25,-0.717624,1.92156
18,25,-0.722435,1.95069
19,25,-0.72601,1.98012
20,25,-0.728406,2.00986
21,25,-0.729694,2.03989
22,25,-0.729961,2.0702
23,25,-0.729299,2.10079
24,25,-0.727808,2.13165
25,25,-0.725593,2.16277
26,25,-0.722758,2.19414
27,25,-0.719406,2.22576
28,25,-0.715639,2.2576
29,25,-0.711553,2.28966
30,25,-0.707242,2.32192
31,25,-0.702795,2.35439
32,25,-0.698296,2.38703
33,25,-0.693826,2.41985
34,25,-0.689459,2.45282
35,25,-0.685269,2.48593
36,25,-0.681326,2.51917
37,25,-0.677697,2.55252
38,25,-0.674449,2.58596
39,25,-0.671645,2.61949
40,25,-0.669351,2.65308
41,25,-0.66763,2.68672
42,25,-0.666547,2.72039
43,25,-0.666165,2.75407
44,25,-0.666552,2.78774
45,25,-0.667771,2.82139
46,25,-0.669892,2.85499
47,25,-0.67298,2.88853
48,25,-0.677104,2.92199
49,25,-0.682333,2.95534
50,25,-0.688736,2.98856
51,25,-0.696381,3.02164
52,25,-0.705335,3.05455
53,25,-0.715666,3.08728
54,25,-0.727439,3.11979
55,25,-0.740715,3.15207
56,25,-0.755555,3.1841
57,25,-0.772014,3.21584
58,25,-0.790145,3.24729
59,25,-0.809994,3.27842
60,25,-0.831604,3.3092
61,25,-0.855009,3.33961
62,25,-0.88024,3.36963
63,25,-0.90732,3.39924
1,26,-0.535843,1.52482
2,26,-0.558297,1.54882
3,26,-0.57976,1.57319
4,26,-0.600259,1.59793
5,26,-0.619822,1.62303
6,26,-0.638469,1.64849
7,26,-0.656208,1.67432
8,26,-0.673027,1.7005
9,26,-0.688896,1.72705
10,26,-0.703775,1.75394
11,26,-0.717617,1.78119
12,26,-0.730371,1.80878
13,26,-0.741991,1.83672
14,26,-0.752437,1.865
15,26,-0.761682,1.89361
16,26,-0.769712,1.92255
17,26,-0.776531,1.95182
18,26,-0.782156,1.98141
19,26,-0.786622,2.0113
20,26,-0.789979,2.04151
21,26,-0.792289,2.07201
22,26,-0.793624,2.1028
23,26,-0.794066,2.13387
24,26,-0.793702,2.16522
25,26,-0.792625,2.19683
26,26,-0.790926,2.2287
27,26,-0.7887,2.26081
28,26,-0.786038,2.29315
29,26,-0.783031,2.32571
30,26,-0.779765,2.35849
31,26,-0.776327,2.39146
32,26,-0.772795,2.42462
33,26,-0.769249,2.45795
34,26,-0.765763,2.49144
35,26,-0.76241,2.52507
36,26,-0.759261,2.55884
37,26,-0.756383,2.59271
38,26,-0.753845,2.62669
39,26,-0.751713,2.66074
40,26,-0.750055,2.69486
41,26,-0.748936,2.72903
42,26,-0.748422,2.76323
43,26,-0.748583,2.79744
44,26,-0.749484,2.83164
45,26,-0.751197,2.86582
46,26,-0.753789,2.89995
47,26,-0.757331,2.93402
48,26,-0.761894,2.968
49,26,-0.76755,3.00188
50,26,-0.774369,3.03563
51,26,-0.782423,3.06923
52,26,-0.791781,3.10266
53,26,-0.802512,3.1359
54,26,-0.814683,3.16892
55,26,-0.828358,3.20171
56,26,-0.843599,3.23424
57,26,-0.860463,3.26649
58,26,-0.879003,3.29843
59,26,-0.899268,3.33005
60,26,-0.9213,3.36131
61,26,-0.945135,3.3922
62,26,-0.970805,3.4227
63,26,-0.998331,3.45277
1,27,-0.587539,1.54883
2,27,-0.610404,1.57321
3,27,-0.632309,1.59797
4,27,-0.653266,1.62309
5,27,-0.673286,1.64859
6,27,-0.692379,1.67445
7,27,-0.710545,1.70069
8,27,-0.727771,1.72728
9,27,-0.744037,1.75424
10,27,-0.759312,1.78156
11,27,-0.773561,1.80924
12,27,-0.786748,1.83727
13,27,-0.798839,1.86564
14,27,-0.809806,1.89437
15,27,-0.819631,1.92343
16,27,-0.828306,1.95283
17,27,-0.835837,1.98256
18,27,-0.84224,2.01261
19,27,-0.847548,2.04298
20,27,-0.851804,2.07366
21,27,-0.855061,2.10464
22,27,-0.857384,2.13591
23,27,-0.858844,2.16748
24,27,-0.859518,2.19932
25,27,-0.859487,2.23143
26,27,-0.858834,2.26379
27,27,-0.857644,2.29641
28,27,-0.856001,2.32926
29,27,-0.853988,2.36234
30,27,-0.851689,2.39563
31,27,-0.849181,2.42912
32,27,-0.846544,2.4628
33,27,-0.843853,2.49666
34,27,-0.841182,2.53068
35,27,-0.838602,2.56484
36,27,-0.836184,2.59913
37,27,-0.833998,2.63354
38,27,-0.832112,2.66805
39,27,-0.830594,2.70264
40,27,-0.829514,2.7373
41,27,-0.828939,2.77201
42,27,-0.828938,2.80674
43,27,-0.829582,2.84149
44,27,-0.830942,2.87623
45,27,-0.833088,2.91095
46,27,-0.836093,2.94562
47,27,-0.84003,2.98022
48,27,-0.844974,3.01474
49,27,-0.850997,3.04915
50,27,-0.858175,3.08343
51,27,-0.866581,3.11756
52,27,-0.876287,3.15152
53,27,-0.887365,3.18528
54,27,-0.899885,3.21882
55,27,-0.913913,3.25213
56,27,-0.929512,3.28517
57,27,-0.946743,3.31793
58,27,-0.96566,3.35037
59,27,-0.986313,3.38249
60,27,-1.00875,3.41424
61,27,-1.033,3.44562
62,27,-1.0591,3.4766
63,27,-1.08707,3.50714
1,28,-0.639446,1.57322
2,28,-0.662714,1.59799
3,28,-0.685046,1.62313
4,28,-0.706443,1.64865
5,28,-0.726907,1.67455
6,28,-0.746441,1.70082
7,28,-0.76504,1.72747
8,28,-0.782692,1.75448
9,28,-0.799381,1.78187
10,28,-0.815083,1.80962
11,28,-0.829772,1.83773
12,28,-0.843422,1.8662
13,28,-0.85601,1.89502
14,28,-0.867515,1.9242
15,28,-0.877925,1.95372
16,28,-0.887238,1.98358
17,28,-0.895461,2.01378
18,28,-0.902611,2.0443
19,28,-0.908717,2.07515
20,28,-0.913817,2.10631
21,28,-0.91796,2.13778
22,28,-0.9212,2.16955
23,28,-0.923602,2.20161
24,28,-0.925234,2.23395
25,28,-0.926167,2.26657
26,28,-0.926478,2.29944
27,28,-0.926242,2.33257
28,28,-0.925538,2.36594
29,28,-0.924443,2.39954
30,28,-0.923033,2.43336
31,28,-0.921385,2.46738
32,28,-0.919572,2.50159
33,28,-0.917668,2.53598
34,28,-0.915745,2.57053
35,28,-0.913874,2.60523
36,28,-0.912126,2.64006
37,28,-0.91057,2.67501
38,28,-0.909275,2.71007
39,28,-0.908312,2.7452
40,28,-0.90775,2.78041
41,28,-0.90766,2.81566
42,28,-0.908112,2.85094
43,28,-0.90918,2.88624
44,28,-0.910936,2.92153
45,28,-0.913455,2.95679
46,28,-0.916811,2.99201
47,28,-0.921082,3.02716
48,28,-0.926345,3.06222
49,28,-0.932675,3.09717
50,28,-0.940151,3.13199
51,28,-0.94885,3.16665
52,28,-0.958847,3.20115
53,28,-0.970217,3.23544
54,28,-0.983033,3.26951
55,28,-0.997365,3.30334
56,28,-1.01328,3.3369
57,28,-1.03084,3.37018
58,28,-1.05009,3.40313
59,28,-1.07111,3.43575
60,28,-1.09392,3.46801
61,28,-1.11857,3.49988
62,28,-1.1451,3.53134
63,28,-1.17351,3.56237
1,29,-0.691524,1.59799
2,29,-0.715194,1.62315
3,29,-0.737945,1.64869
4,29,-0.759773,1.67462
5,29,-0.780676,1.70092
6,29,-0.80065,1.72761
7,29,-0.819688,1.75467
8,29,-0.83778,1.78211
9,29,-0.85491,1.80993
10,29,-0.871062,1.83811
11,29,-0.886215,1.86667
12,29,-0.90035,1.89559
13,29,-0.91345,1.92487
14,29,-0.925502,1.9545
15,29,-0.936499,1.98449
16,29,-0.946442,2.01482
17,29,-0.955338,2.04549
18,29,-0.963205,2.0765
19,29,-0.97007,2.10783
20,29,-0.975967,2.13948
21,29,-0.980938,2.17145
22,29,-0.985034,2.20372
23,29,-0.988311,2.23628
24,29,-0.990829,2.26913
25,29,-0.992655,2.30226
26,29,-0.993855,2.33565
27,29,-0.994499,2.36931
28,29,-0.99466,2.4032
29,29,-0.994409,2.43733
30,29,-0.993818,2.47168
31,29,-0.992958,2.50623
32,29,-0.991902,2.54098
33,29,-0.990719,2.57591
34,29,-0.98948,2.61101
35,29,-0.988255,2.64626
36,29,-0.987114,2.68164
37,29,-0.986126,2.71714
38,29,-0.985362,2.75274
39,29,-0.984892,2.78843
40,29,-0.984787,2.82419
41,29,-0.985119,2.86
42,29,-0.985963,2.89584
43,29,-0.987391,2.93169
44,29,-0.989481,2.96754
45,29,-0.992308,3.00335
46,29,-0.995953,3.03912
47,29,-1.00049,3.07483
48,29,-1.00601,3.11044
49,29,-1.01258,3.14594
50,29,-1.02029,3.18131
51,29,-1.02922,3.21652
52,29,-1.03945,3.25156
53,29,-1.05105,3.28639
54,29,-1.06411,3.321
55,29,-1.0787,3.35536
56,29,-1.09488,3.38945
57,29,-1.11272,3.42325
58,29,-1.13228,3.45673
59,29,-1.15363,3.48986
60,29,-1.1768,3.52262
61,29,-1.20183,3.555
62,29,-1.22877,3.58695
63,29,-1.25763,3.61847
1,30,-0.743738,1.62316
2,30,-0.767812,1.64871
3,30,-0.790981,1.67466
4,30,-0.813238,1.70099
5,30,-0.834579,1.72771
6,30,-0.854995,1.75481
7,30,-0.874479,1.7823
8,30,-0.89302,1.81018
9,30,-0.910606,1.83843
10,30,-0.927223,1.86706
11,30,-0.942855,1.89606
12,30,-0.957489,1.92544
13,30,-0.971112,1.95518
14,30,-0.983716,1.98528
15,30,-0.995298,2.01574
16,30,-1.00586,2.04655
17,30,-1.01541,2.0777
18,30,-1.02397,2.1092
19,30,-1.03156,2.14102
20,30,-1.03821,2.17317
21,30,-1.04396,2.20564
22,30,-1.04885,2.23842
23,30,-1.05295,2.2715
24,30,-1.05629,2.30487
25,30,-1.05894,2.33852
26,30,-1.06096,2.37244
27,30,-1.06242,2.40662
28,30,-1.06337,2.44105
29,30,-1.0639,2.47571
30,30,-1.06406,2.5106
31,30,-1.06392,2.5457
32,30,-1.06356,2.581
33,30,-1.06303,2.61648
34,30,-1.06241,2.65213
35,30,-1.06177,2.68793
36,30,-1.06117,2.72387
37,30,-1.06069,2.75993
38,30,-1.0604,2.79609
39,30,-1.06036,2.83235
40,30,-1.06065,2.86867
41,30,-1.06134,2.90504
42,30,-1.06251,2.94144
43,30,-1.06423,2.97786
44,30,-1.06659,3.01427
45,30,-1.06966,3.05065
46,30,-1.07352,3.08698
47,30,-1.07827,3.12325
48,30,-1.08397,3.15942
49,30,-1.09072,3.19548
50,30,-1.09859,3.23141
51,30,-1.10769,3.26717
52,30,-1.11808,3.30276
53,30,-1.12986,3.33814
54,30,-1.1431,3.3733
55,30,-1.15788,3.4082
56,30,-1.17428,3.44283
57,30,-1.19236,3.47716
58,30,-1.21219,3.51116
59,30,-1.23383,3.54482
60,30,-1.25733,3.5781
61,30,-1.28274,3.61098
62,30,-1.31008,3.64344
63,30,-1.33939,3.67545
1,31,-0.796062,1.64872
2,31,-0.820542,1.67468
3,31,-0.844131,1.70103
4,31,-0.866818,1.72777
5,31,-0.888597,1.75492
6,31,-0.909458,1.78245
7,31,-0.929394,1.81037
8,31,-0.948393,1.83868
9,31,-0.966445,1.86738
10,31,-0.983538,1.89646
11,31,-0.999661,1.92592
12,31,-1.0148,1.95576
13,31,-1.02895,1.98597
14,31,-1.04211,2.01654
15,31,-1.05427,2.04748
16,31,-1.06544,2.07878
17,31,-1.07563,2.11042
18,31,-1.08485,2.14241
19,31,-1.09313,2.17474
20,31,-1.1005,2.2074
21,31,-1.10698,2.24038
22,31,-1.11263,2.27367
23,31,-1.11748,2.30727
24,31,-1.12159,2.34116
25,31,-1.12501,2.37534
26,31,-1.12779,2.4098
27,31,-1.13,2.44452
28,31,-1.13169,2.47949
29,31,-1.13293,2.5147
30,31,-1.13377,2.55014
31,31,-1.1343,2.58579
32,31,-1.13456,2.62164
33,31,-1.13463,2.65768
34,31,-1.13457,2.69389
35,31,-1.13445,2.73026
36,31,-1.13433,2.76676
37,31,-1.1343,2.80339
38,31,-1.13441,2.84013
39,31,-1.13473,2.87695
40,31,-1.13535,2.91384
41,31,-1.13634,2.95079
42,31,-1.13777,2.98776
43,31,-1.13972,3.02475
44,31,-1.14228,3.06174
45,31,-1.14552,3.09869
46,31,-1.14953,3.1356
47,31,-1.15441,3.17243
48,31,-1.16022,3.20917
49,31,-1.16707,3.2458
50,31,-1.17505,3.28229
51,31,-1.18424,3.31862
52,31,-1.19473,3.35477
53,31,-1.20661,3.39071
54,31,-1.21998,3.42642
55,31,-1.2349,3.46187
56,31,-1.25146,3.49705
57,31,-1.26973,3.53191
58,31,-1.28979,3.56645
59,31,-1.31169,3.60064
60,31,-1.33549,3.63444
61,31,-1.36125,3.66784
62,31,-1.38898,3.70082
63,31,-1.41874,3.73333
1,32,-0.848469,1.67468
2,32,-0.87336,1.70105
3,32,-0.897371,1.72782
4,32,-0.920491,1.75498
5,32,-0.942712,1.78255
6,32,-0.964022,1.81052
7,32,-0.984415,1.83888
8,32,-1.00388,1.86764
9,32,-1.0224,1.89679
10,32,-1.03998,1.92633
11,32,-1.0566,1.95625
12,32,-1.07226,1.98656
13,32,-1.08694,2.01724
14,32,-1.10065,2.0483
15,32,-1.11338,2.07972
16,32,-1.12515,2.11151
17,32,-1.13596,2.14366
18,32,-1.14582,2.17615
19,32,-1.15476,2.20899
20,32,-1.16281,2.24216
21,32,-1.16999,2.27566
22,32,-1.17634,2.30947
23,32,-1.18191,2.3436
24,32,-1.18673,2.37803
25,32,-1.19086,2.41275
26,32,-1.19435,2.44775
27,32,-1.19725,2.48301
28,32,-1.19961,2.51853
29,32,-1.2015,2.5543
30,32,-1.20298,2.59029
31,32,-1.2041,2.62651
32,32,-1.20493,2.66293
33,32,-1.20553,2.69953
34,32,-1.20597,2.73631
35,32,-1.20631,2.77325
36,32,-1.20662,2.81033
37,32,-1.20696,2.84754
38,32,-1.20741,2.88485
39,32,-1.20804,2.92225
40,32,-1.20893,2.95973
41,32,-1.21014,2.99725
42,32,-1.21176,3.03481
43,32,-1.21388,3.07239
44,32,-1.21656,3.10995
45,32,-1.2199,3.14749
46,32,-1.22399,3.18497
47,32,-1.22892,3.22239
48,32,-1.23477,3.25971
49,32,-1.24165,3.29692
50,32,-1.24965,3.33398
51,32,-1.25886,3.37089
52,32,-1.26938,3.4076
53,32,-1.2813,3.44411
54,32,-1.29471,3.48038
55,32,-1.30971,3.51639
56,32,-1.32637,3.55212
57,32,-1.34478,3.58753
58,32,-1.36502,3.62262
59,32,-1.38715,3.65734
60,32,-1.41122,3.69168
61,32,-1.4373,3.72561
62,32,-1.46542,3.7591
63,32,-1.49562,3.79212
1,33,-0.900934,1.70106
2,33,-0.926242,1.72784
3,33,-0.95068,1.75502
4,33,-0.974236,1.78262
5,33,-0.996902,1.81062
6,33,-1.01867,1.83903
7,33,-1.03952,1.86784
8,33,-1.05945,1.89705
9,33,-1.07846,1.92666
10,33,-1.09653,1.95666
11,33,-1.11365,1.98706
12,33,-1.12982,2.01784
13,33,-1.14503,2.04901
14,33,-1.15929,2.08055
15,33,-1.17259,2.11247
16,33,-1.18494,2.14476
17,33,-1.19635,2.17741
18,33,-1.20684,2.21042
19,33,-1.21641,2.24377
20,33,-1.22511,2.27747
21,33,-1.23295,2.31149
22,33,-1.23997,2.34584
23,33,-1.2462,2.38051
24,33,-1.2517,2.41548
25,33,-1.25649,2.45074
26,33,-1.26063,2.48629
27,33,-1.26416,2.52211
28,33,-1.26715,2.55819
29,33,-1.26964,2.59452
30,33,-1.27169,2.63109
31,33,-1.27335,2.66787
32,33,-1.27469,2.70486
33,33,-1.27577,2.74204
34,33,-1.27665,2.7794
35,33,-1.27739,2.81692
36,33,-1.27805,2.85459
37,33,-1.27872,2.89238
38,33,-1.27945,2.93028
39,33,-1.28032,2.96827
40,33,-1.2814,3.00634
41,33,-1.28277,3.04445
42,33,-1.28452,3.08261
43,33,-1.28672,3.12077
44,33,-1.28945,3.15893
45,33,-1.29282,3.19705
46,33,-1.29691,3.23513
47,33,-1.30181,3.27314
48,33,-1.30762,3.31104
49,33,-1.31445,3.34884
50,33,-1.32239,3.38649
51,33,-1.33154,3.42397
52,33,-1.342,3.46126
53,33,-1.35388,3.49834
54,33,-1.36727,3.53519
55,33,-1.38227,3.57176
56,33,-1.39898,3.60805
57,33,-1.41747,3.64403
58,33,-1.43784,3.67966
59,33,-1.46014,3.71493
60,33,-1.48446,3.74981
61,33,-1.51084,3.78427
62,33,-1.53933,3.81829
63,33,-1.56997,3.85184
1,34,-0.953433,1.72784
2,34,-0.979164,1.75505
3,34,-1.00403,1.78266
4,34,-1.02803,1.81069
5,34,-1.05115,1.83914
6,34,-1.07337,1.86799
7,34,-1.09469,1.89725
8,34,-1.1151,1.92692
9,34,-1.13459,1.957
10,34,-1.15315,1.98748
11,34,-1.17077,2.01835
12,34,-1.18746,2.04962
13,34,-1.20321,2.08128
14,34,-1.21801,2.11332
15,34,-1.23186,2.14574
16,34,-1.24479,2.17854
17,34,-1.25679,2.2117
18,34,-1.26787,2.24523
19,34,-1.27806,2.27911
20,34,-1.28737,2.31333
21,34,-1.29584,2.34789
22,34,-1.30349,2.38279
23,34,-1.31036,2.418
24,34,-1.31647,2.45352
25,34,-1.32188,2.48934
26,34,-1.32663,2.52545
27,34,-1.33075,2.56183
28,34,-1.33431,2.59848
29,34,-1.33735,2.63538
30,34,-1.33991,2.67252
31,34,-1.34207,2.70988
32,34,-1.34386,2.74746
33,34,-1.34536,2.78523
34,34,-1.34662,2.82317
35,34,-1.3477,2.86128
36,34,-1.34867,2.89954
37,34,-1.34959,2.93793
38,34,-1.35054,2.97643
39,34,-1.35158,3.01502
40,34,-1.35279,3.05368
41,34,-1.35426,3.0924
42,34,-1.35605,3.13115
43,34,-1.35826,3.16991
44,34,-1.36097,3.20867
45,34,-1.36429,3.2474
46,34,-1.36829,3.28608
47,34,-1.37308,3.32468
48,34,-1.37877,3.36319
49,34,-1.38546,3.40157
50,34,-1.39325,3.43981
51,34,-1.40225,3.47789
52,34,-1.41258,3.51577
53,34,-1.42433,3.55343
54,34,-1.43762,3.59086
55,34,-1.45255,3.62801
56,34,-1.46923,3.66487
57,34,-1.48774,3.70141
58,34,-1.50818,3.73761
59,34,-1.53062,3.77344
60,34,-1.55514,3.80886
61,34,-1.5818,3.84387
62,34,-1.61064,3.87842
