57,16,0.223129,2.79397
58,16,0.208992,2.8213
59,16,0.193155,2.84834
60,16,0.175551,2.87508
61,16,0.156121,2.9015
62,16,0.134816,2.92759
63,16,0.111602,2.95331
1,17,0.345732,1.32478
2,17,0.326589,1.34564
3,17,0.308682,1.36681
4,17,0.292005,1.38831
5,17,0.276541,1.41011
6,17,0.262267,1.43224
7,17,0.249153,1.45467
8,17,0.237165,1.47742
9,17,0.226265,1.50048
10,17,0.216413,1.52385
11,17,0.207563,1.54752
12,17,0.199673,1.5715
13,17,0.192698,1.59577
14,17,0.186591,1.62034
15,17,0.181309,1.6452
16,17,0.176807,1.67034
17,17,0.173042,1.69577
18,17,0.16997,1.72148
19,17,0.167551,1.74745
20,17,0.165742,1.77369
21,17,0.164504,1.80019
22,17,0.163795,1.82694
23,17,0.163577,1.85394
24,17,0.163811,1.88118
25,17,0.164456,1.90864
26,17,0.165474,1.93633
27,17,0.166825,1.96422
28,17,0.16847,1.99232
29,17,0.170369,2.02062
30,17,0.172479,2.04909
31,17,0.17476,2.07774
32,17,0.177169,2.10655
33,17,0.179663,2.13551
34,17,0.182194,2.1646
35,17,0.184719,2.19382
36,17,0.187188,2.22316
37,17,0.189551,2.25259
38,17,0.191758,2.2821
39,17,0.193755,2.31169
40,17,0.195487,2.34134
41,17,0.196896,2.37102
42,17,0.197923,2.40074
43,17,0.198505,2.43046
44,17,0.198579,2.46017
45,17,0.198079,2.48987
46,17,0.196934,2.51952
47,17,0.195074,2.54912
48,17,0.192424,2.57864
49,17,0.188909,2.60808
50,17,0.184452,2.6374
51,17,0.178971,2.66659
52,17,0.172386,2.69563
53,17,0.164616,2.72451
54,17,0.155576,2.75321
55,17,0.145187,2.78169
56,17,0.133366,2.80996
57,17,0.120038,2.83797
58,17,0.105127,2.86573
59,17,0.0885667,2.89319
60,17,0.0702947,2.92036
61,17,0.0502583,2.9472
62,17,0.0284146,2.97369
63,17,0.00473154,2.99982
1,18,0.291144,1.34565
2,18,0.271612,1.36683
3,18,0.25325,1.38834
4,18,0.236053,1.41017
5,18,0.220008,1.43232
6,18,0.205097,1.45479
7,18,0.191296,1.47758
8,18,0.178576,1.50069
9,18,0.166905,1.52411
10,18,0.156246,1.54785
11,18,0.146562,1.57189
12,18,0.137814,1.59624
13,18,0.12996,1.6209
14,18,0.122961,1.64585
15,18,0.116775,1.67111
16,18,0.111361,1.69665
17,18,0.106678,1.72248
18,18,0.102687,1.74858
19,18,0.0993467,1.77497
20,18,0.0966182,1.80162
21,18,0.094462,1.82854
22,18,0.0928393,1.85572
23,18,0.0917114,1.88314
24,18,0.0910394,1.9108
25,18,0.0907846,1.9387
26,18,0.090908,1.96682
27,18,0.0913703,1.99516
28,18,0.0921316,2.0237
29,18,0.0931515,2.05244
30,18,0.0943887,2.08136
31,18,0.095801,2.11046
32,18,0.0973453,2.13972
33,18,0.0989772,2.16914
34,18,0.100651,2.19869
35,18,0.102319,2.22837
36,18,0.103934,2.25817
37,18,0.105444,2.28806
38,18,0.106798,2.31804
39,18,0.107941,2.3481
40,18,0.108818,2.37821
41,18,0.10937,2.40836
42,18,0.109538,2.43854
43,18,0.109259,2.46873
44,18,0.108469,2.49892
45,18,0.107101,2.52908
46,18,0.105087,2.5592
47,18,0.102355,2.58926
48,18,0.0988335,2.61925
49,18,0.094447,2.64915
50,18,0.0891197,2.67893
51,18,0.0827743,2.70858
52,18,0.0753324,2.73808
53,18,0.0667156,2.76742
54,18,0.0568456,2.79656
55,18,0.0456454,2.8255
56,18,0.0330398,2.85421
57,18,0.0189566,2.88266
58,18,0.00332798,2.91085
59,18,-0.0139088,2.93876
60,18,-0.0328096,2.96635
61,18,-0.0534227,2.99361
62,18,-0.0757872,3.02052
63,18,-0.0999324,3.04706
1,19,0.23604,1.36684
2,19,0.216122,1.38836
3,19,0.197314,1.4102
4,19,0.179613,1.43238
5,19,0.163011,1.45488
6,19,0.147492,1.4777
7,19,0.133037,1.50085
8,19,0.119621,1.52432
9,19,0.107216,1.54811
10,19,0.0957924,1.57222
11,19,0.0853158,1.59665
12,19,0.0757517,1.62138
13,19,0.0670637,1.64642
14,19,0.0592149,1.67177
15,19,0.0521675,1.69742
16,19,0.0458837,1.72337
17,19,0.0403254,1.7496
18,19,0.0354548,1.77612
19,19,0.0312338,1.80292
20,19,0.0276246,1.83
21,19,0.0245896,1.85734
22,19,0.0220907,1.88494
23,19,0.0200904,1.91279
24,19,0.0185505,1.94089
25,19,0.0174329,1.96923
26,19,0.0166988,1.99779
27,19,0.0163093,2.02657
28,19,0.0162244,2.05557
29,19,0.0164038,2.08476
30,19,0.0168059,2.11414
31,19,0.0173885,2.14369
32,19,0.0181078,2.17342
33,19,0.0189193,2.20329
34,19,0.0197766,2.23331
35,19,0.020632,2.26346
36,19,0.0214364,2.29373
37,19,0.0221387,2.32409
38,19,0.0226862,2.35455
39,19,0.0230242,2.38507
40,19,0.0230964,2.41566
41,19,0.022844,2.44629
42,19,0.0222066,2.47694
43,19,0.0211216,2.50761
44,19,0.0195243,2.53827
45,19,0.0173483,2.5689
46,19,0.014525,2.5995
47,19,0.0109841,2.63004
48,19,0.00665363,2.6605
49,19,0.00146016,2.69087
50,19,-0.00467087,2.72112
51,19,-0.0118148,2.75124
52,19,-0.0200475,2.7812
53,19,-0.0294444,2.811
54,19,-0.0400805,2.8406
55,19,-0.052029,2.86999
56,19,-0.0653609,2.89915
57,19,-0.080144,2.92806
58,19,-0.0964417,2.95669
59,19,-0.114312,2.98503
60,19,-0.133808,3.01306
61,19,-0.154972,3.04075
62,19,-0.177842,3.06808
63,19,-0.202445,3.09504
1,20,0.180492,1.38836
2,20,0.160188,1.41022
3,20,0.140942,1.43241
4,20,0.122751,1.45493
5,20,0.105611,1.47779
6,20,0.0895077,1.50097
7,20,0.0744262,1.52449
8,20,0.0603458,1.54833
9,20,0.0472427,1.57249
10,20,0.03509,1.59698
11,20,0.0238588,1.62179
12,20,0.0135179,1.64691
13,20,0.00403479,1.67235
14,20,-0.00462406,1.6981
15,20,-0.0124931,1.72415
16,20,-0.0196074,1.7505
17,20,-0.0260023,1.77715
18,20,-0.0317135,1.80409
19,20,-0.0367771,1.83131
20,20,-0.041229,1.85881
21,20,-0.0451055,1.88659
22,20,-0.0484433,1.91462
23,20,-0.0512791,1.94291
24,20,-0.05365,1.97146
25,20,-0.0555937,2.00024
26,20,-0.0571482,2.02925
27,20,-0.0583525,2.05849
28,20,-0.059246,2.08794
29,20,-0.0598692,2.11759
30,20,-0.0602635,2.14743
31,20,-0.0604714,2.17745
32,20,-0.0605368,2.20764
33,20,-0.0605047,2.23799
34,20,-0.0604217,2.26848
35,20,-0.0603359,2.29911
36,20,-0.060297,2.32985
37,20,-0.0603566,2.36069
38,20,-0.060568,2.39163
39,20,-0.0609862,2.42263
40,20,-0.0616683,2.4537
41,20,-0.0626733,2.48481
42,20,-0.0640622,2.51595
43,20,-0.065898,2.5471
44,20,-0.0682453,2.57824
45,20,-0.0711709,2.60936
46,20,-0.0747431,2.64044
47,20,-0.079032,2.67146
48,20,-0.0841088,2.7024
49,20,-0.090046,2.73324
50,20,-0.0969171,2.76397
51,20,-0.104796,2.79456
52,20,-0.113756,2.825
53,20,-0.123871,2.85527
54,20,-0.135212,2.88533
55,20,-0.147851,2.91519
56,20,-0.161855,2.94481
57,20,-0.177288,2.97417
58,20,-0.19421,3.00325
59,20,-0.212677,3.03204
60,20,-0.232736,3.06051
61,20,-0.25443,3.08864
62,20,-0.277792,3.1164
63,20,-0.302849,3.14378
1,21,0.124563,1.41023
2,21,0.103874,1.43243
3,21,0.0841956,1.45497
4,21,0.065527,1.47784
5,21,0.047864,1.50106
6,21,0.0311974,1.52461
7,21,0.015514,1.54849
8,21,0.000796598,1.57271
9,21,-0.012975,1.59726
10,21,-0.0258241,1.62213
11,21,-0.0377761,1.64733
12,21,-0.0488586,1.67285
13,21,-0.0591008,1.69869
14,21,-0.0685331,1.72484
15,21,-0.0771871,1.7513
16,21,-0.0850949,1.77807
17,21,-0.0922897,1.80514
18,21,-0.0988049,1.8325
19,21,-0.104674,1.86015
20,21,-0.109933,1.88809
21,21,-0.114615,1.91629
22,21,-0.118755,1.94477
23,21,-0.12239,1.97351
24,21,-0.125556,2.0025
25,21,-0.128289,2.03174
26,21,-0.130628,2.06121
27,21,-0.13261,2.0909
28,21,-0.134275,2.12082
29,21,-0.135662,2.15093
30,21,-0.136815,2.18125
31,21,-0.137773,2.21174
32,21,-0.138583,2.24241
33,21,-0.139289,2.27323
34,21,-0.139938,2.30421
35,21,-0.140578,2.33531
36,21,-0.14126,2.36654
37,21,-0.142035,2.39787
38,21,-0.142957,2.42929
39,21,-0.144082,2.46078
40,21,-0.145467,2.49234
41,21,-0.147173,2.52394
42,21,-0.149259,2.55557
43,21,-0.15179,2.58721
44,21,-0.154831,2.61884
45,21,-0.158448,2.65045
46,21,-0.162709,2.68202
47,21,-0.167686,2.71352
48,21,-0.173447,2.74495
49,21,-0.180067,2.77628
50,21,-0.187616,2.80749
51,21,-0.196168,2.83857
52,21,-0.205794,2.86949
53,21,-0.216568,2.90023
54,21,-0.228558,2.93077
55,21,-0.241832,2.9611
56,21,-0.256457,2.99118
57,21,-0.272494,3.02101
58,21,-0.29,3.05055
59,21,-0.309028,3.07979
60,21,-0.329623,3.1087
61,21,-0.351827,3.13727
62,21,-0.37567,3.16548
63,21,-0.401179,3.19329
1,22,0.0683126,1.43243
2,22,0.047239,1.45498
3,22,0.0271325,1.47788
4,22,0.00799482,1.50112
5,22,-0.0101769,1.5247
6,22,-0.0273896,1.54862
7,22,-0.043654,1.57288
8,22,-0.0589843,1.59748
9,22,-0.0733977,1.62241
10,22,-0.0869143,1.64767
11,22,-0.0995566,1.67327
12,22,-0.111349,1.69919
13,22,-0.122317,1.72544
14,22,-0.13249,1.752
15,22,-0.141894,1.77888
16,22,-0.150561,1.80607
17,22,-0.158521,1.83357
18,22,-0.165806,1.86136
19,22,-0.172446,1.88945
20,22,-0.178476,1.91782
21,22,-0.183928,1.94647
22,22,-0.188837,1.9754
23,22,-0.193236,2.00459
24,22,-0.197161,2.03404
25,22,-0.200649,2.06373
26,22,-0.203735,2.09367
27,22,-0.206458,2.12383
28,22,-0.208857,2.15421
29,22,-0.210972,2.18481
30,22,-0.212843,2.2156
31,22,-0.214513,2.24657
32,22,-0.216027,2.27772
33,22,-0.217429,2.30903
34,22,-0.218767,2.34049
35,22,-0.220089,2.37209
36,22,-0.221446,2.4038
37,22,-0.222889,2.43563
38,22,-0.224474,2.46754
39,22,-0.226257,2.49954
40,22,-0.228294,2.53159
41,22,-0.230647,2.56369
42,22,-0.233377,2.59581
43,22,-0.236547,2.62795
44,22,-0.240224,2.66008
45,22,-0.244474,2.69219
46,22,-0.249366,2.72425
47,22,-0.25497,2.75626
48,22,-0.261357,2.78818
49,22,-0.268597,2.82
50,22,-0.276764,2.85171
51,22,-0.285929,2.88327
52,22,-0.296163,2.91468
53,22,-0.307538,2.9459
54,22,-0.320121,2.97692
55,22,-0.33398,3.00773
56,22,-0.349178,3.03829
57,22,-0.365775,3.06858
58,22,-0.383827,3.09859
59,22,-0.403383,3.12829
60,22,-0.42449,3.15766
61,22,-0.447185,3.18668
62,22,-0.4715,3.21533
63,22,-0.497458,3.24358
1,23,0.0117951,1.45499
2,23,-0.00966459,1.4779
3,23,-0.0301954,1.50115
4,23,-0.0497947,1.52476
5,23,-0.0684638,1.54871
6,23,-0.0862076,1.573
7,23,-0.103035,1.59765
8,23,-0.118957,1.62263
9,23,-0.133988,1.64796
10,23,-0.148147,1.67362
11,23,-0.161452,1.69962
12,23,-0.173925,1.72595
13,23,-0.18559,1.75261
14,23,-0.196471,1.77959
15,23,-0.206595,1.8069
16,23,-0.215989,1.83451
17,23,-0.224682,1.86244
18,23,-0.232702,1.89067
19,23,-0.240081,1.9192
20,23,-0.246849,1.94802
21,23,-0.253038,1.97712
22,23,-0.25868,2.00651
23,23,-0.26381,2.03616
24,23,-0.26846,2.06607
25,23,-0.272666,2.09623
26,23,-0.276465,2.12664
27,23,-0.279893,2.15728
28,23,-0.28299,2.18814
29,23,-0.285793,2.21921
30,23,-0.288345,2.25049
31,23,-0.290687,2.28195
32,23,-0.292864,2.31359
33,23,-0.294921,2.34539
34,23,-0.296905,2.37735
35,23,-0.298864,2.40944
36,23,-0.300851,2.44166
37,23,-0.302916,2.47398
38,23,-0.305115,2.5064
39,23,-0.307505,2.5389
40,23,-0.310143,2.57146
41,23,-0.31309,2.60406
42,23,-0.316409,2.63669
43,23,-0.320163,2.66934
44,23,-0.324419,2.70197
45,23,-0.329245,2.73458
46,23,-0.334708,2.76715
47,23,-0.340879,2.79966
48,23,-0.34783,2.83209
49,23,-0.355632,2.86441
50,23,-0.364357,2.89661
51,23,-0.374076,2.92868
52,23,-0.38486,2.96058
53,23,-0.396781,2.99229
54,23,-0.409905,3.0238
55,23,-0.424298,3.05509
56,23,-0.440023,3.08613
57,23,-0.457138,3.1169
58,23,-0.475699,3.14738
59,23,-0.495755,3.17755
60,23,-0.517349,3.20739
61,23,-0.540519,3.23686
62,23,-0.565296,3.26596
63,23,-0.591702,3.29465
1,24,-0.0449398,1.4779
2,24,-0.066787,1.50117
3,24,-0.0877398,1.52479
4,24,-0.107795,1.54877
5,24,-0.126951,1.5731
6,24,-0.145214,1.59778
7,24,-0.162587,1.62281
8,24,-0.179083,1.64819
9,24,-0.194712,1.67391
10,24,-0.209489,1.69998
11,24,-0.223432,1.72639
12,24,-0.23656,1.75313
13,24,-0.248894,1.78021
14,24,-0.260455,1.80762
15,24,-0.271269,1.83535
16,24,-0.281361,1.8634
17,24,-0.290755,1.89177
18,24,-0.299481,1.92044
19,24,-0.307567,1.94942
20,24,-0.315041,1.9787
21,24,-0.321935,2.00826
22,24,-0.328278,2.0381
23,24,-0.334104,2.06822
24,24,-0.339446,2.0986
25,24,-0.344337,2.12924
26,24,-0.348813,2.16013
27,24,-0.352911,2.19125
28,24,-0.356668,2.2226
29,24,-0.360124,2.25416
30,24,-0.363318,2.28593
31,24,-0.366293,2.31789
32,24,-0.369093,2.35002
33,24,-0.371762,2.38233
34,24,-0.374349,2.41479
35,24,-0.376902,2.44739
36,24,-0.379472,2.48011
37,24,-0.382111,2.51294
38,24,-0.384876,2.54587
39,24,-0.387822,2.57888
40,24,-0.391009,2.61195
41,24,-0.394497,2.64507
42,24,-0.39835,2.67821
43,24,-0.402632,2.71137
44,24,-0.40741,2.74452
45,24,-0.412752,2.77765
46,24,-0.418728,2.81073
47,24,-0.425407,2.84375
48,24,-0.432863,2.87669
49,24,-0.441166,2.90952
50,24,-0.450389,2.94223
51,24,-0.460604,2.9748
52,24,-0.471882,3.0072
53,24,-0.484294,3.03941
54,24,-0.497906,3.07142
55,24,-0.512784,3.1032
56,24,-0.528991,3.13473
57,24,-0.546586,3.16599
58,24,-0.565621,3.19695
59,24,-0.586147,3.22759
60,24,-0.608206,3.25789
61,24,-0.631835,3.28783
62,24,-0.657066,3.31739
63,24,-0.68392,3.34654
1,25,-0.101846,1.50118
2,25,-0.124083,1.52481
3,25,-0.145456,1.5488
4,25,-0.165962,1.57316
5,25,-0.185598,1.59787
6,25,-0.204367,1.62294
7,25,-0.222274,1.64836
8,25,-0.239327,1.67414
9,25,-0.255534,1.70027
10,25,-0.27091,1.72675
11,25,-0.285469,1.75357
12,25,-0.299228,1.78074
13,25,-0.312205,1.80824
14,25,-0.324422,1.83608
15,25,-0.335898,1.86425
16,25,-0.346659,1.89275
17,25,-0.356728,1.92156
18,25,-0.36613,1.95069
19,25,-0.374892,1.98012
20,25,-0.383042,2.00986
21,25,-0.390609,2.03989
22,25,-0.397623,2.0702
23,25,-0.404113,2.10079
24,25,-0.410114,2.13165
25,25,-0.415656,2.16277
26,25,-0.420776,2.19414
27,25,-0.425508,2.22576
28,25,-0.429891,2.2576
29,25,-0.433961,2.28966
30,25,-0.43776,2.32192
31,25,-0.441329,2.35439
32,25,-0.444711,2.38703
33,25,-0.447952,2.41985
34,25,-0.451098,2.45282
35,25,-0.4542,2.48593
36,25,-0.457307,2.51917
37,25,-0.460473,2.55252
38,25,-0.463754,2.58596
39,25,-0.467206,2.61949
40,25,-0.470889,2.65308
41,25,-0.474865,2.68672
42,25,-0.479197,2.72039
43,25,-0.48395,2.75407
44,25,-0.489192,2.78774
45,25,-0.494992,2.82139
46,25,-0.50142,2.85499
47,25,-0.508548,2.88853
48,25,-0.516448,2.92199
49,25,-0.525192,2.95534
50,25,-0.534855,2.98856
51,25,-0.545508,3.02164
52,25,-0.557223,3.05455
53,25,-0.570071,3.08728
54,25,-0.58412,3.11979
55,25,-0.599436,3.15207
56,25,-0.616081,3.1841
57,25,-0.634114,3.21584
58,25,-0.65359,3.24729
59,25,-0.674558,3.27842
60,25,-0.69706,3.3092
61,25,-0.721133,3.33961
62,25,-0.746809,3.36963
63,25,-0.774111,3.39924
1,26,-0.15888,1.52482
2,26,-0.181509,1.54882
3,26,-0.203302,1.57319
4,26,-0.224255,1.59793
5,26,-0.244365,1.62303
6,26,-0.263632,1.64849
7,26,-0.28206,1.67432
8,26,-0.299655,1.7005
9,26,-0.316425,1.72705
10,26,-0.332381,1.75394
11,26,-0.347536,1.78119
12,26,-0.361904,1.80878
13,26,-0.375503,1.83672
14,26,-0.388349,1.865
15,26,-0.400464,1.89361
16,26,-0.411868,1.92255
17,26,-0.422583,1.95182
18,26,-0.432634,1.98141
19,26,-0.442045,2.0113
20,26,-0.450842,2.04151
21,26,-0.459053,2.07201
22,26,-0.466706,2.1028
23,26,-0.473831,2.13387
24,26,-0.480458,2.16522
25,26,-0.48662,2.19683
26,26,-0.49235,2.2287
27,26,-0.497683,2.26081
28,26,-0.502655,2.29315
29,26,-0.507304,2.32571
30,26,-0.51167,2.35849
31,26,-0.515793,2.39146
32,26,-0.519718,2.42462
33,26,-0.523488,2.45795
34,26,-0.527152,2.49144
35,26,-0.530758,2.52507
36,26,-0.534356,2.55884
37,26,-0.538001,2.59271
38,26,-0.541749,2.62669
39,26,-0.545656,2.66074
40,26,-0.549782,2.69486
41,26,-0.554191,2.72903
42,26,-0.558946,2.76323
43,26,-0.564113,2.79744
44,26,-0.569761,2.83164
45,26,-0.57596,2.86582
46,26,-0.582781,2.89995
47,26,-0.590296,2.93402
48,26,-0.598579,2.968
49,26,-0.607705,3.00188
50,26,-0.617746,3.03563
51,26,-0.628778,3.06923
52,26,-0.640874,3.10266
53,26,-0.654104,3.1359
54,26,-0.668538,3.16892
55,26,-0.684243,3.20171
56,26,-0.701282,3.23424
57,26,-0.719715,3.26649
58,26,-0.739598,3.29843
59,26,-0.760979,3.33005
60,26,-0.783902,3.36131
61,26,-0.808405,3.3922
62,26,-0.834519,3.4227
63,26,-0.862267,3.45277
1,27,-0.216003,1.54883
2,27,-0.239027,1.57321
3,27,-0.26124,1.59797
4,27,-0.282637,1.62309
5,27,-0.303214,1.64859
6,27,-0.322972,1.67445
7,27,-0.34191,1.70069
8,27,-0.360036,1.72728
9,27,-0.377354,1.75424
10,27,-0.393874,1.78156
11,27,-0.409606,1.80924
12,27,-0.424565,1.83727
13,27,-0.438763,1.86564
14,27,-0.452218,1.89437
15,27,-0.464948,1.92343
16,27,-0.476971,1.95283
17,27,-0.488308,1.98256
18,27,-0.498982,2.01261
19,27,-0.509015,2.04298
20,27,-0.518432,2.07366
21,27,-0.527259,2.10464
22,27,-0.535523,2.13591
23,27,-0.543252,2.16748
24,27,-0.550476,2.19932
25,27,-0.557225,2.23143
26,27,-0.563533,2.26379
27,27,-0.569433,2.29641
28,27,-0.57496,2.32926
29,27,-0.580152,2.36234
30,27,-0.585048,2.39563
31,27,-0.589688,2.42912
32,27,-0.594115,2.4628
33,27,-0.598374,2.49666
34,27,-0.602512,2.53068
35,27,-0.606577,2.56484
36,27,-0.61062,2.59913
37,27,-0.614696,2.63354
38,27,-0.618861,2.66805
39,27,-0.623171,2.70264
40,27,-0.627688,2.7373
41,27,-0.632475,2.77201
42,27,-0.637596,2.80674
43,27,-0.64312,2.84149
44,27,-0.649114,2.87623
45,27,-0.655651,2.91095
46,27,-0.662803,2.94562
47,27,-0.670644,2.98022
48,27,-0.679249,3.01474
49,27,-0.688694,3.04915
50,27,-0.699055,3.08343
51,27,-0.710407,3.11756
52,27,-0.722824,3.15152
53,27,-0.736381,3.18528
54,27,-0.751147,3.21882
55,27,-0.767193,3.25213
56,27,-0.784581,3.28517
57,27,-0.803375,3.31793
58,27,-0.823629,3.35037
59,27,-0.845395,3.38249
60,27,-0.868717,3.41424
61,27,-0.893635,3.44562
62,27,-0.920179,3.4766
63,27,-0.948374,3.50714
1,28,-0.273177,1.57322
2,28,-0.296599,1.59799
3,28,-0.319233,1.62313
4,28,-0.341072,1.64865
5,28,-0.362113,1.67455
6,28,-0.382354,1.70082
7,28,-0.401795,1.72747
8,28,-0.420439,1.75448
9,28,-0.438293,1.78187
10,28,-0.455362,1.80962
11,28,-0.471656,1.83773
12,28,-0.487187,1.8662
13,28,-0.501967,1.89502
14,28,-0.51601,1.9242
15,28,-0.529333,1.95372
16,28,-0.541954,1.98358
17,28,-0.55389,2.01378
18,28,-0.565162,2.0443
19,28,-0.575792,2.07515
20,28,-0.585804,2.10631
21,28,-0.59522,2.13778
22,28,-0.604067,2.16955
23,28,-0.612372,2.20161
24,28,-0.620163,2.23395
25,28,-0.627469,2.26657
26,28,-0.634323,2.29944
27,28,-0.640757,2.33257
28,28,-0.646806,2.36594
29,28,-0.652506,2.39954
30,28,-0.657895,2.43336
31,28,-0.663014,2.46738
32,28,-0.667904,2.50159
33,28,-0.672611,2.53598
34,28,-0.677179,2.57053
35,28,-0.68166,2.60523
36,28,-0.686102,2.64006
37,28,-0.690561,2.67501
38,28,-0.695092,2.71007
39,28,-0.699754,2.7452
40,28,-0.704607,2.78041
41,28,-0.709717,2.81566
42,28,-0.715147,2.85094
43,28,-0.720968,2.88624
44,28,-0.727249,2.92153
45,28,-0.734063,2.95679
46,28,-0.741484,2.99201
47,28,-0.749588,3.02716
48,28,-0.758452,3.06222
49,28,-0.768153,3.09717
50,28,-0.77877,3.13199
51,28,-0.79038,3.16665
52,28,-0.803061,3.20115
53,28,-0.816887,3.23544
54,28,-0.831932,3.26951
55,28,-0.848268,3.30334
56,28,-0.86596,3.3369
57,28,-0.885073,3.37018
58,28,-0.905663,3.40313
59,28,-0.927785,3.43575
60,28,-0.951484,3.46801
61,28,-0.976801,3.49988
62,28,-1.00377,3.53134
63,28,-1.03241,3.56237
1,29,-0.330368,1.59799
2,29,-0.354191,1.62315
3,29,-0.377247,1.64869
4,29,-0.399528,1.67462
5,29,-0.421029,1.70092
6,29,-0.441747,1.72761
7,29,-0.461683,1.75467
8,29,-0.480838,1.78211
9,29,-0.499215,1.80993
10,29,-0.516821,1.83811
11,29,-0.533663,1.86667
12,29,-0.54975,1.89559
13,29,-0.565094,1.92487
14,29,-0.579707,1.9545
15,29,-0.593604,1.98449
16,29,-0.606801,2.01482
17,29,-0.619314,2.04549
18,29,-0.631163,2.0765
19,29,-0.642367,2.10783
20,29,-0.652948,2.13948
21,29,-0.662928,2.17145
22,29,-0.672332,2.20372
23,29,-0.681186,2.23628
24,29,-0.689515,2.26913
25,29,-0.69735,2.30226
26,29,-0.70472,2.33565
27,29,-0.711657,2.36931
28,29,-0.718194,2.4032
29,29,-0.724368,2.43733
30,29,-0.730215,2.47168
31,29,-0.735775,2.50623
32,29,-0.741089,2.54098
33,29,-0.746202,2.57591
34,29,-0.75116,2.61101
35,29,-0.756011,2.64626
36,29,-0.760806,2.68164
37,29,-0.765599,2.71714
38,29,-0.770446,2.75274
39,29,-0.775407,2.78843
40,29,-0.780543,2.82419
41,29,-0.785918,2.86
42,29,-0.7916,2.89584
43,29,-0.797658,2.93169
44,29,-0.804164,2.96754
45,29,-0.811192,3.00335
46,29,-0.818818,3.03912
47,29,-0.82712,3.07483
48,29,-0.836178,3.11044
49,29,-0.846071,3.14594
50,29,-0.85688,3.18131
51,29,-0.868686,3.21652
52,29,-0.881568,3.25156
53,29,-0.895605,3.28639
54,29,-0.910873,3.321
55,29,-0.927446,3.35536
56,29,-0.945395,3.38945
57,29,-0.964784,3.42325
58,29,-0.985674,3.45673
59,29,-1.00812,3.48986
60,29,-1.03217,3.52262
61,29,-1.05787,3.555
62,29,-1.08525,3.58695
63,29,-1.11434,3.61847
1,30,-0.387543,1.62316
2,30,-0.411772,1.64871
3,30,-0.435251,1.67466
4,30,-0.457973,1.70099
5,30,-0.479932,1.72771
6,30,-0.501124,1.75481
7,30,-0.521548,1.7823
8,30,-0.541204,1.81018
9,30,-0.560096,1.83843
10,30,-0.578227,1.86706
11,30,-0.595603,1.89606
12,30,-0.612233,1.92544
13,30,-0.628125,1.95518
14,30,-0.643292,1.98528
15,30,-0.657746,2.01574
16,30,-0.6715,2.04655
17,30,-0.68457,2.0777
18,30,-0.696974,2.1092
19,30,-0.70873,2.14102
20,30,-0.719858,2.17317
21,30,-0.730379,2.20564
22,30,-0.740315,2.23842
23,30,-0.749691,2.2715
24,30,-0.758533,2.30487
25,30,-0.766867,2.33852
26,30,-0.774724,2.37244
27,30,-0.782133,2.40662
28,30,-0.789127,2.44105
29,30,-0.79574,2.47571
30,30,-0.80201,2.5106
31,30,-0.807975,2.5457
32,30,-0.813675,2.581
33,30,-0.819155,2.61648
34,30,-0.824459,2.65213
35,30,-0.829636,2.68793
36,30,-0.834737,2.72387
37,30,-0.839816,2.75993
38,30,-0.844929,2.79609
39,30,-0.850136,2.83235
40,30,-0.8555,2.86867
41,30,-0.861084,2.90504
42,30,-0.866958,2.94144
43,30,-0.873192,2.97786
44,30,-0.879859,3.01427
45,30,-0.887037,3.05065
46,30,-0.894803,3.08698
47,30,-0.903237,3.12325
48,30,-0.912421,3.15942
49,30,-0.922438,3.19548
50,30,-0.933373,3.23141
51,30,-0.945308,3.26717
52,30,-0.958328,3.30276
53,30,-0.972514,3.33814
54,30,-0.987946,3.3733
55,30,-1.0047,3.4082
56,30,-1.02286,3.44283
57,30,-1.04248,3.47716
58,30,-1.06363,3.51116
59,30,-1.08637,3.54482
60,30,-1.11075,3.5781
61,30,-1.13681,3.61098
62,30,-1.1646,3.64344
63,30,-1.19413,3.67545
1,31,-0.444671,1.64872
2,31,-0.46931,1.67468
3,31,-0.493215,1.70103
4,31,-0.516378,1.72777
5,31,-0.538793,1.75492
6,31,-0.560455,1.78245
7,31,-0.581362,1.81037
8,31,-0.601514,1.83868
9,31,-0.620911,1.86738
10,31,-0.639557,1.89646
11,31,-0.657457,1.92592
12,31,-0.674617,1.95576
13,31,-0.691044,1.98597
14,31,-0.706749,2.01654
15,31,-0.721742,2.04748
16,31,-0.736037,2.07878
17,31,-0.749647,2.11042
18,31,-0.762587,2.14241
19,31,-0.774874,2.17474
20,31,-0.786527,2.2074
21,31,-0.797566,2.24038
22,31,-0.808011,2.27367
23,31,-0.817885,2.30727
24,31,-0.827213,2.34116
25,31,-0.836021,2.37534
26,31,-0.844336,2.4098
27,31,-0.852187,2.44452
28,31,-0.859607,2.47949
29,31,-0.866628,2.5147
30,31,-0.873287,2.55014
31,31,-0.87962,2.58579
32,31,-0.885669,2.62164
33,31,-0.891475,2.65768
34,31,-0.897084,2.69389
35,31,-0.902543,2.73026
36,31,-0.907905,2.76676
37,31,-0.913221,2.80339
38,31,-0.918549,2.84013
39,31,-0.923949,2.87695
40,31,-0.929484,2.91384
41,31,-0.935219,2.95079
42,31,-0.941224,2.98776
43,31,-0.947572,3.02475
44,31,-0.954337,3.06174
45,31,-0.961597,3.09869
46,31,-0.969434,3.1356
47,31,-0.977931,3.17243
48,31,-0.987172,3.20917
49,31,-0.997243,3.2458
