6,17,1.43224,3.22659e-08
7,17,1.45467,4.84478e-09
8,17,1.47742,-2.96834e-07
9,17,1.50048,-5.46587e-07
10,17,1.52385,-8.5432e-07
11,17,1.54752,-1.17276e-06
12,17,1.57149,-1.50388e-06
13,17,1.59577,-1.84139e-06
14,17,1.62034,-2.17835e-06
15,17,1.64519,-2.50895e-06
16,17,1.67034,-2.82874e-06
17,17,1.69577,-3.13443e-06
18,17,1.72147,-3.42362e-06
19,17,1.74745,-3.69458e-06
20,17,1.77369,-3.94608e-06
21,17,1.80019,-4.17729e-06
22,17,1.82694,-4.38771e-06
23,17,1.85394,-4.57703e-06
24,17,1.88117,-4.74517e-06
25,17,1.90864,-4.89215e-06
26,17,1.93632,-5.01813e-06
27,17,1.96422,-5.12331e-06
28,17,1.99232,-5.20797e-06
29,17,2.02061,-5.27244e-06
30,17,2.04909,-5.31708e-06
31,17,2.07773,-5.34228e-06
32,17,2.10654,-5.34845e-06
33,17,2.1355,-5.33604e-06
34,17,2.1646,-5.3055e-06
35,17,2.19382,-5.25734e-06
36,17,2.22315,-5.19208e-06
37,17,2.25258,-5.11027e-06
38,17,2.2821,-5.0125e-06
39,17,2.31169,-4.8994e-06
40,17,2.34133,-4.77163e-06
41,17,2.37102,-4.62989e-06
42,17,2.40073,-4.47495e-06
43,17,2.43045,-4.30761e-06
44,17,2.46017,-4.12872e-06
45,17,2.48986,-3.9392e-06
46,17,2.51952,-3.74002e-06
47,17,2.54912,-3.53221e-06
48,17,2.57864,-3.31686e-06
49,17,2.60807,-3.09512e-06
50,17,2.63739,-2.86823e-06
51,17,2.66659,-2.63748e-06
52,17,2.69563,-2.40422e-06
53,17,2.72451,-2.16989e-06
54,17,2.7532,-1.93599e-06
55,17,2.78169,-1.70409e-06
56,17,2.80995,-1.47584e-06
57,17,2.83797,-1.25295e-06
58,17,2.86572,-1.0372e-06
59,17,2.89319,-8.30436e-07
60,17,2.92036,-6.34559e-07
61,17,2.9472,-4.51537e-07
62,17,2.97369,-2.83386e-07
63,17,2.99982,-1.32172e-07
1,18,1.34565,7.68328e-08
2,18,1.36683,1.20247e-07
3,18,1.38834,1.47732e-07
4,18,1.41017,1.03271e-07
5,18,1.43232,-5.90093e-08
6,18,1.45479,-2.77443e-07
7,18,1.47758,-4.54686e-07
8,18,1.50069,-7.01881e-07
9,18,1.52411,-9.65429e-07
10,18,1.54785,-1.25597e-06
11,18,1.57189,-1.56169e-06
12,18,1.59624,-1.87765e-06
13,18,1.6209,-2.19852e-06
14,18,1.64585,-2.51897e-06
15,18,1.6711,-2.83419e-06
16,18,1.69664,-3.14021e-06
17,18,1.72247,-3.43389e-06
18,18,1.74858,-3.71276e-06
19,18,1.77497,-3.97497e-06
20,18,1.80162,-4.21912e-06
21,18,1.82854,-4.44419e-06
22,18,1.85571,-4.64948e-06
23,18,1.88313,-4.83451e-06
24,18,1.9108,-4.999e-06
25,18,1.93869,-5.14282e-06
26,18,1.96681,-5.26597e-06
27,18,1.99515,-5.36853e-06
28,18,2.02369,-5.45067e-06
29,18,2.05243,-5.5126e-06
30,18,2.08135,-5.55461e-06
31,18,2.11045,-5.57701e-06
32,18,2.13972,-5.58015e-06
33,18,2.16913,-5.56443e-06
34,18,2.19868,-5.53028e-06
35,18,2.22836,-5.47817e-06
36,18,2.25816,-5.40859e-06
37,18,2.28806,-5.32209e-06
38,18,2.31804,-5.21924e-06
39,18,2.34809,-5.10066e-06
40,18,2.3782,-4.96704e-06
41,18,2.40836,-4.81907e-06
42,18,2.43854,-4.65754e-06
43,18,2.46873,-4.48325e-06
44,18,2.49891,-4.29708e-06
45,18,2.52907,-4.09998e-06
46,18,2.5592,-3.89293e-06
47,18,2.58926,-3.67699e-06
48,18,2.61925,-3.45329e-06
49,18,2.64914,-3.22301e-06
50,18,2.67893,-2.98741e-06
51,18,2.70858,-2.74782e-06
52,18,2.73808,-2.50563e-06
53,18,2.76742,-2.26232e-06
54,18,2.79656,-2.01942e-06
55,18,2.8255,-1.77854e-06
56,18,2.8542,-1.54136e-06
57,18,2.88266,-1.30963e-06
58,18,2.91085,-1.08516e-06
59,18,2.93875,-8.69831e-07
60,18,2.96635,-6.65579e-07
61,18,2.99361,-4.74401e-07
62,18,3.02052,-2.98343e-07
63,18,3.04706,-1.39498e-07
1,19,1.36684,-3.02741e-08
2,19,1.38836,-7.14989e-08
3,19,1.4102,-1.34183e-07
4,19,1.43238,-2.41465e-07
5,19,1.45488,-4.07074e-07
6,19,1.4777,-6.10862e-07
7,19,1.50085,-8.26076e-07
8,19,1.52432,-1.07169e-06
9,19,1.54811,-1.33771e-06
10,19,1.57222,-1.62217e-06
11,19,1.59664,-1.91949e-06
12,19,1.62138,-2.22493e-06
13,19,1.64642,-2.53392e-06
14,19,1.67177,-2.84204e-06
15,19,1.69742,-3.14528e-06
16,19,1.72336,-3.44014e-06
17,19,1.7496,-3.72372e-06
18,19,1.77612,-3.99365e-06
19,19,1.80292,-4.24805e-06
20,19,1.82999,-4.48545e-06
21,19,1.85733,-4.70472e-06
22,19,1.88493,-4.90502e-06
23,19,1.91279,-5.08574e-06
24,19,1.94089,-5.24647e-06
25,19,1.96922,-5.38695e-06
26,19,1.99779,-5.50705e-06
27,19,2.02657,-5.60675e-06
28,19,2.05556,-5.68611e-06
29,19,2.08475,-5.74526e-06
30,19,2.11413,-5.78442e-06
31,19,2.14369,-5.80382e-06
32,19,2.17341,-5.80378e-06
33,19,2.20329,-5.78463e-06
34,19,2.23331,-5.74678e-06
35,19,2.26346,-5.69066e-06
36,19,2.29372,-5.61675e-06
37,19,2.32409,-5.52558e-06
38,19,2.35454,-5.4177e-06
39,19,2.38507,-5.29376e-06
40,19,2.41565,-5.15441e-06
41,19,2.44628,-5.00037e-06
42,19,2.47694,-4.83243e-06
43,19,2.5076,-4.65142e-06
44,19,2.53826,-4.45822e-06
45,19,2.5689,-4.2538e-06
46,19,2.5995,-4.03917e-06
47,19,2.63003,-3.81542e-06
48,19,2.6605,-3.58369e-06
49,19,2.69086,-3.3452e-06
50,19,2.72111,-3.10125e-06
51,19,2.75123,-2.85319e-06
52,19,2.7812,-2.60245e-06
53,19,2.811,-2.35054e-06
54,19,2.8406,-2.09902e-06
55,19,2.86999,-1.84954e-06
56,19,2.89915,-1.60382e-06
57,19,2.92806,-1.36363e-06
58,19,2.95669,-1.13082e-06
59,19,2.98503,-9.07313e-07
60,19,3.01306,-6.95068e-07
61,19,3.04075,-4.96115e-07
62,19,3.06808,-3.1253e-07
63,19,3.09504,-1.46437e-07
1,20,1.38836,-1.1233e-07
2,20,1.41022,-2.26951e-07
3,20,1.43241,-3.55933e-07
4,20,1.45493,-5.11574e-07
5,20,1.47779,-6.99926e-07
6,20,1.50097,-9.15098e-07
7,20,1.52448,-1.14859e-06
8,20,1.54833,-1.40191e-06
9,20,1.57249,-1.67166e-06
10,20,1.59698,-1.95495e-06
11,20,1.62179,-2.24794e-06
12,20,1.64691,-2.54678e-06
13,20,1.67235,-2.84764e-06
14,20,1.6981,-3.14686e-06
15,20,1.72415,-3.44102e-06
16,20,1.7505,-3.72707e-06
17,20,1.77715,-4.00239e-06
18,20,1.80409,-4.26477e-06
19,20,1.83131,-4.51237e-06
20,20,1.85881,-4.74373e-06
21,20,1.88658,-4.95765e-06
22,20,1.91462,-5.15323e-06
23,20,1.94291,-5.32976e-06
24,20,1.97145,-5.48674e-06
25,20,2.00023,-5.62381e-06
26,20,2.02925,-5.74074e-06
27,20,2.05848,-5.83743e-06
28,20,2.08793,-5.91385e-06
29,20,2.11758,-5.97007e-06
30,20,2.14742,-6.00622e-06
31,20,2.17745,-6.0225e-06
32,20,2.20764,-6.01916e-06
33,20,2.23799,-5.9965e-06
34,20,2.26848,-5.95489e-06
35,20,2.2991,-5.89474e-06
36,20,2.32984,-5.81651e-06
37,20,2.36069,-5.7207e-06
38,20,2.39162,-5.60788e-06
39,20,2.42263,-5.47867e-06
40,20,2.4537,-5.33373e-06
41,20,2.48481,-5.17379e-06
42,20,2.51594,-4.99964e-06
43,20,2.54709,-4.81211e-06
44,20,2.57824,-4.61213e-06
45,20,2.60935,-4.40066e-06
46,20,2.64043,-4.17874e-06
47,20,2.67145,-3.94748e-06
48,20,2.70239,-3.70805e-06
49,20,2.73324,-3.46169e-06
50,20,2.76397,-3.20974e-06
51,20,2.79456,-2.95356e-06
52,20,2.825,-2.69464e-06
53,20,2.85526,-2.43449e-06
54,20,2.88533,-2.17473e-06
55,20,2.91519,-1.91704e-06
56,20,2.94481,-1.66315e-06
57,20,2.97417,-1.4149e-06
58,20,3.00325,-1.17414e-06
59,20,3.03204,-9.4284e-07
60,20,3.06051,-7.22989e-07
61,20,3.08863,-5.16648e-07
62,20,3.1164,-3.25927e-07
63,20,3.14378,-1.52979e-07
1,21,1.41022,-1.77773e-07
2,21,1.43243,-3.52972e-07
3,21,1.45497,-5.3521e-07
4,21,1.47784,-7.32412e-07
5,21,1.50106,-9.4866e-07
6,21,1.52461,-1.18297e-06
7,21,1.54849,-1.43252e-06
8,21,1.57271,-1.6962e-06
9,21,1.59725,-1.97189e-06
10,21,1.62213,-2.25712e-06
11,21,1.64733,-2.54898e-06
12,21,1.67285,-2.84437e-06
13,21,1.69868,-3.14014e-06
14,21,1.72484,-3.43324e-06
15,21,1.7513,-3.72076e-06
16,21,1.77807,-4.00007e-06
17,21,1.80513,-4.26881e-06
18,21,1.8325,-4.52496e-06
19,21,1.86015,-4.76677e-06
20,21,1.88808,-4.99283e-06
21,21,1.91629,-5.20193e-06
22,21,1.94477,-5.39314e-06
23,21,1.97351,-5.5657e-06
24,21,2.0025,-5.71903e-06
25,21,2.03173,-5.85271e-06
26,21,2.0612,-5.96645e-06
27,21,2.0909,-6.06006e-06
28,21,2.12081,-6.13346e-06
29,21,2.15093,-6.18665e-06
30,21,2.18124,-6.2197e-06
31,21,2.21174,-6.23277e-06
32,21,2.2424,-6.22606e-06
33,21,2.27323,-6.19985e-06
34,21,2.3042,-6.15446e-06
35,21,2.33531,-6.09029e-06
36,21,2.36653,-6.00776e-06
37,21,2.39786,-5.90738e-06
38,21,2.42928,-5.78971e-06
39,21,2.46078,-5.65534e-06
40,21,2.49234,-5.50496e-06
41,21,2.52394,-5.33929e-06
42,21,2.55556,-5.15912e-06
43,21,2.5872,-4.96531e-06
44,21,2.61884,-4.75879e-06
45,21,2.65045,-4.54053e-06
46,21,2.68201,-4.31161e-06
47,21,2.71352,-4.07314e-06
48,21,2.74495,-3.82632e-06
49,21,2.77628,-3.57243e-06
50,21,2.80749,-3.31282e-06
51,21,2.83857,-3.04889e-06
52,21,2.86949,-2.78214e-06
53,21,2.90023,-2.51414e-06
54,21,2.93077,-2.24652e-06
55,21,2.96109,-1.98099e-06
56,21,2.99118,-1.71933e-06
57,21,3.021,-1.46339e-06
58,21,3.05055,-1.21508e-06
59,21,3.07979,-9.76371e-07
60,21,3.1087,-7.49308e-07
61,21,3.13727,-5.35976e-07
62,21,3.16548,-3.38516e-07
63,21,3.19329,-1.59115e-07
1,22,1.43243,-2.31243e-07
2,22,1.45498,-4.5665e-07
3,22,1.47788,-6.83459e-07
4,22,1.50112,-9.17383e-07
5,22,1.5247,-1.16176e-06
6,22,1.54862,-1.4173e-06
7,22,1.57288,-1.68326e-06
8,22,1.59747,-1.95869e-06
9,22,1.62241,-2.24206e-06
10,22,1.64767,-2.53145e-06
11,22,1.67327,-2.82458e-06
12,22,1.69919,-3.11899e-06
13,22,1.72543,-3.41209e-06
14,22,1.752,-3.70133e-06
15,22,1.77888,-3.98426e-06
16,22,1.80607,-4.25858e-06
17,22,1.83356,-4.52223e-06
18,22,1.86135,-4.77336e-06
19,22,1.88944,-5.01036e-06
20,22,1.91781,-5.23186e-06
21,22,1.94647,-5.4367e-06
22,22,1.97539,-5.62394e-06
23,22,2.00458,-5.79279e-06
24,22,2.03403,-5.94265e-06
25,22,2.06373,-6.07304e-06
26,22,2.09366,-6.18362e-06
27,22,2.12383,-6.27416e-06
28,22,2.15421,-6.3445e-06
29,22,2.1848,-6.39462e-06
30,22,2.21559,-6.42453e-06
31,22,2.24657,-6.43435e-06
32,22,2.27771,-6.42425e-06
33,22,2.30903,-6.39447e-06
34,22,2.34049,-6.34531e-06
35,22,2.37208,-6.27714e-06
36,22,2.4038,-6.19038e-06
37,22,2.43562,-6.08551e-06
38,22,2.46754,-5.96308e-06
39,22,2.49953,-5.82369e-06
40,22,2.53158,-5.66802e-06
41,22,2.56368,-5.4968e-06
42,22,2.59581,-5.31082e-06
43,22,2.62795,-5.11095e-06
44,22,2.66008,-4.89813e-06
45,22,2.69218,-4.67336e-06
46,22,2.72425,-4.43772e-06
47,22,2.75625,-4.19234e-06
48,22,2.78818,-3.93847e-06
49,22,2.82,-3.67737e-06
50,22,2.8517,-3.41044e-06
51,22,2.88327,-3.13911e-06
52,22,2.91467,-2.86491e-06
53,22,2.9459,-2.58942e-06
54,22,2.97692,-2.31431e-06
55,22,3.00772,-2.04133e-06
56,22,3.03828,-1.77228e-06
57,22,3.06858,-1.50905e-06
58,22,3.09859,-1.25358e-06
59,22,3.12829,-1.00787e-06
60,22,3.15766,-7.73991e-07
61,22,3.18668,-5.54071e-07
62,22,3.21532,-3.50279e-07
63,22,3.24358,-1.64836e-07
1,23,1.45499,-2.7577e-07
2,23,1.4779,-5.43379e-07
3,23,1.50115,-8.08279e-07
4,23,1.52475,-1.07482e-06
5,23,1.54871,-1.34584e-06
6,23,1.573,-1.62259e-06
7,23,1.59765,-1.90519e-06
8,23,1.62263,-2.19312e-06
9,23,1.64796,-2.48537e-06
10,23,1.67362,-2.78047e-06
11,23,1.69962,-3.07666e-06
12,23,1.72595,-3.37196e-06
13,23,1.75261,-3.66428e-06
14,23,1.77959,-3.95148e-06
15,23,1.80689,-4.23149e-06
16,23,1.83451,-4.50234e-06
17,23,1.86244,-4.76218e-06
18,23,1.89067,-5.00937e-06
19,23,1.91919,-5.24244e-06
20,23,1.94801,-5.46009e-06
21,23,1.97712,-5.66123e-06
22,23,2.0065,-5.84491e-06
23,23,2.03615,-6.01037e-06
24,23,2.06606,-6.15697e-06
25,23,2.09623,-6.28421e-06
26,23,2.12663,-6.39172e-06
27,23,2.15727,-6.47923e-06
28,23,2.18813,-6.54654e-06
29,23,2.21921,-6.59359e-06
30,23,2.25048,-6.62037e-06
31,23,2.28194,-6.62694e-06
32,23,2.31358,-6.61346e-06
33,23,2.34539,-6.58013e-06
34,23,2.37734,-6.52724e-06
35,23,2.40944,-6.45512e-06
36,23,2.44165,-6.3642e-06
37,23,2.47398,-6.25494e-06
38,23,2.5064,-6.12787e-06
39,23,2.53889,-5.98361e-06
40,23,2.57145,-5.82282e-06
41,23,2.60405,-5.64623e-06
42,23,2.63669,-5.45465e-06
43,23,2.66933,-5.24896e-06
44,23,2.70197,-5.03009e-06
45,23,2.73458,-4.79908e-06
46,23,2.76715,-4.557e-06
47,23,2.79966,-4.30503e-06
48,23,2.83208,-4.0444e-06
49,23,2.86441,-3.77644e-06
50,23,2.89661,-3.50254e-06
51,23,2.92867,-3.22417e-06
52,23,2.96057,-2.94287e-06
53,23,2.99229,-2.66027e-06
54,23,3.0238,-2.37806e-06
55,23,3.05509,-2.09801e-06
56,23,3.08613,-1.82197e-06
57,23,3.1169,-1.55184e-06
58,23,3.14738,-1.2896e-06
59,23,3.17755,-1.03729e-06
60,23,3.20738,-7.97004e-07
61,23,3.23686,-5.70906e-07
62,23,3.26596,-3.61198e-07
63,23,3.29465,-1.70132e-07
1,24,1.4779,-3.13451e-07
2,24,1.50117,-6.17025e-07
3,24,1.52479,-9.14883e-07
4,24,1.54877,-1.21043e-06
5,24,1.57309,-1.50606e-06
6,24,1.59777,-1.80312e-06
7,24,1.6228,-2.1021e-06
8,24,1.64818,-2.40283e-06
9,24,1.67391,-2.70466e-06
10,24,1.69997,-3.00651e-06
11,24,1.72638,-3.30702e-06
12,24,1.75313,-3.60463e-06
13,24,1.78021,-3.89761e-06
14,24,1.80761,-4.1842e-06
15,24,1.83535,-4.46265e-06
16,24,1.8634,-4.73124e-06
17,24,1.89176,-4.98838e-06
18,24,1.92044,-5.23258e-06
19,24,1.94942,-5.46251e-06
20,24,1.97869,-5.67697e-06
21,24,2.00825,-5.87492e-06
22,24,2.0381,-6.05546e-06
23,24,2.06822,-6.21784e-06
24,24,2.0986,-6.36142e-06
25,24,2.12924,-6.48569e-06
26,24,2.16012,-6.59025e-06
27,24,2.19124,-6.67481e-06
28,24,2.22259,-6.73916e-06
29,24,2.25415,-6.78318e-06
30,24,2.28592,-6.80686e-06
31,24,2.31788,-6.81022e-06
32,24,2.35002,-6.79339e-06
33,24,2.38232,-6.75656e-06
34,24,2.41478,-6.7e-06
35,24,2.44738,-6.62402e-06
36,24,2.4801,-6.52903e-06
37,24,2.51294,-6.41549e-06
38,24,2.54587,-6.28393e-06
39,24,2.57887,-6.13494e-06
40,24,2.61194,-5.96921e-06
41,24,2.64506,-5.78745e-06
42,24,2.67821,-5.59049e-06
43,24,2.71137,-5.37921e-06
44,24,2.74452,-5.15456e-06
45,24,2.77764,-4.91758e-06
46,24,2.81073,-4.66936e-06
47,24,2.84374,-4.4111e-06
48,24,2.87668,-4.14405e-06
49,24,2.90951,-3.86956e-06
50,24,2.94223,-3.58903e-06
51,24,2.97479,-3.30397e-06
52,24,3.00719,-3.01595e-06
53,24,3.03941,-2.72661e-06
54,24,3.07142,-2.43768e-06
55,24,3.1032,-2.15096e-06
56,24,3.13473,-1.86831e-06
57,24,3.16599,-1.59169e-06
58,24,3.19695,-1.32309e-06
59,24,3.22759,-1.06459e-06
60,24,3.25789,-8.18313e-07
61,24,3.28783,-5.86457e-07
62,24,3.31739,-3.71256e-07
63,24,3.34654,-1.74995e-07
1,25,1.50118,-3.45762e-07
2,25,1.52481,-6.80345e-07
3,25,1.5488,-1.00697e-06
4,25,1.57316,-1.32833e-06
5,25,1.59787,-1.64643e-06
6,25,1.62294,-1.96254e-06
7,25,1.64836,-2.27729e-06
8,25,1.67414,-2.59071e-06
9,25,1.70027,-2.90242e-06
10,25,1.72674,-3.21164e-06
11,25,1.75357,-3.51734e-06
12,25,1.78073,-3.81824e-06
13,25,1.80824,-4.11298e-06
14,25,1.83608,-4.40006e-06
15,25,1.86425,-4.678e-06
16,25,1.89274,-4.94535e-06
17,25,1.92155,-5.20069e-06
18,25,1.95068,-5.4427e-06
19,25,1.98012,-5.67018e-06
20,25,2.00985,-5.88204e-06
21,25,2.03988,-6.07729e-06
22,25,2.07019,-6.25508e-06
23,25,2.10079,-6.41469e-06
24,25,2.13165,-6.5555e-06
25,25,2.16277,-6.67698e-06
26,25,2.19414,-6.77874e-06
27,25,2.22575,-6.86047e-06
28,25,2.25759,-6.92193e-06
29,25,2.28965,-6.96301e-06
30,25,2.32192,-6.98364e-06
31,25,2.35438,-6.98385e-06
32,25,2.38702,-6.96375e-06
33,25,2.41984,-6.9235e-06
34,25,2.45281,-6.86334e-06
35,25,2.48592,-6.7836e-06
36,25,2.51916,-6.68466e-06
37,25,2.55251,-6.56697e-06
38,25,2.58596,-6.43106e-06
39,25,2.61948,-6.27753e-06
40,25,2.65308,-6.10703e-06
41,25,2.68672,-5.92032e-06
42,25,2.72038,-5.71821e-06
43,25,2.75406,-5.50159e-06
44,25,2.78774,-5.27142e-06
45,25,2.82138,-5.02874e-06
46,25,2.85499,-4.77469e-06
47,25,2.88853,-4.51045e-06
48,25,2.92198,-4.23731e-06
49,25,2.95533,-3.95662e-06
50,25,2.98856,-3.66982e-06
51,25,3.02164,-3.37844e-06
52,25,3.05455,-3.08406e-06
53,25,3.08727,-2.78836e-06
54,25,3.11979,-2.4931e-06
55,25,3.15207,-2.2001e-06
56,25,3.18409,-1.91126e-06
57,25,3.21584,-1.62854e-06
58,25,3.24729,-1.354e-06
59,25,3.27842,-1.08972e-06
60,25,3.3092,-8.37882e-07
61,25,3.33961,-6.00695e-07
62,25,3.36963,-3.80433e-07
63,25,3.39924,-1.79414e-07
1,26,1.52482,-3.73766e-07
2,26,1.54882,-7.35334e-07
3,26,1.57319,-1.08722e-06
4,26,1.59793,-1.43158e-06
5,26,1.62303,-1.77007e-06
6,26,1.64849,-2.10384e-06
7,26,1.67432,-2.4335e-06
8,26,1.7005,-2.75924e-06
9,26,1.72704,-3.08083e-06
10,26,1.75394,-3.39772e-06
11,26,1.78118,-3.70911e-06
12,26,1.80878,-4.014e-06
13,26,1.83672,-4.31125e-06
14,26,1.86499,-4.59964e-06
15,26,1.89361,-4.87791e-06
16,26,1.92255,-5.1448e-06
17,26,1.95181,-5.39907e-06
18,26,1.9814,-5.63956e-06
19,26,2.0113,-5.86519e-06
20,26,2.0415,-6.07494e-06
21,26,2.072,-6.26793e-06
22,26,2.10279,-6.44334e-06
23,26,2.13387,-6.60047e-06
24,26,2.16521,-6.73874e-06
25,26,2.19683,-6.85763e-06
26,26,2.22869,-6.95675e-06
27,26,2.2608,-7.03577e-06
28,26,2.29314,-7.09446e-06
29,26,2.32571,-7.13268e-06
30,26,2.35848,-7.15036e-06
31,26,2.39146,-7.14751e-06
32,26,2.42461,-7.12421e-06
33,26,2.45795,-7.08063e-06
34,26,2.49143,-7.01699e-06
35,26,2.52507,-6.9336e-06
36,26,2.55883,-6.83084e-06
37,26,2.59271,-6.70915e-06
38,26,2.62668,-6.56906e-06
39,26,2.66074,-6.41116e-06
40,26,2.69486,-6.23611e-06
41,26,2.72903,-6.04466e-06
42,26,2.76322,-5.83764e-06
43,26,2.79743,-5.61593e-06
44,26,2.83164,-5.38051e-06
45,26,2.86582,-5.13244e-06
46,26,2.89995,-4.87285e-06
47,26,2.93402,-4.60295e-06
48,26,2.968,-4.32405e-06
49,26,3.00187,-4.03751e-06
50,26,3.03562,-3.7448e-06
51,26,3.06922,-3.44746e-06
52,26,3.10265,-3.14711e-06
53,26,3.13589,-2.84545e-06
54,26,3.16892,-2.54425e-06
55,26,3.20171,-2.24537e-06
56,26,3.23424,-1.95073e-06
57,26,3.26648,-1.66235e-06
58,26,3.29843,-1.38227e-06
59,26,3.33004,-1.11265e-06
60,26,3.36131,-8.55674e-07
61,26,3.3922,-6.13592e-07
62,26,3.4227,-3.8871e-07
63,26,3.45277,-1.83381e-07
1,27,1.54883,-3.98238e-07
2,27,1.57321,-7.83455e-07
3,27,1.59797,-1.15763e-06
4,27,1.62309,-1.5225e-06
5,27,1.64859,-1.87944e-06
6,27,1.67445,-2.22942e-06
7,27,1.70068,-2.57304e-06
8,27,1.72728,-2.91052e-06
9,27,1.75424,-3.24175e-06
10,27,1.78156,-3.56635e-06
11,27,1.80923,-3.88368e-06
12,27,1.83726,-4.19297e-06
13,27,1.86564,-4.49326e-06
14,27,1.89436,-4.78354e-06
15,27,1.92343,-5.06274e-06
16,27,1.95282,-5.32977e-06
17,27,1.98255,-5.58356e-06
18,27,2.0126,-5.82307e-06
19,27,2.04297,-6.04732e-06
20,27,2.07365,-6.25541e-06
21,27,2.10463,-6.44649e-06
22,27,2.13591,-6.61984e-06
23,27,2.16747,-6.77477e-06
24,27,2.19931,-6.91073e-06
25,27,2.23142,-7.02722e-06
26,27,2.26379,-7.12386e-06
27,27,2.2964,-7.20031e-06
28,27,2.32925,-7.25635e-06
29,27,2.36233,-7.29182e-06
30,27,2.39562,-7.30665e-06
31,27,2.42912,-7.30083e-06
32,27,2.4628,-7.27445e-06
33,27,2.49665,-7.22764e-06
34,27,2.53067,-7.16064e-06
35,27,2.56483,-7.07374e-06
36,27,2.59913,-6.96731e-06
37,27,2.63353,-6.84178e-06
38,27,2.66804,-6.69769e-06
39,27,2.70264,-6.53561e-06
40,27,2.73729,-6.35623e-06
41,27,2.772,-6.16028e-06
42,27,2.80674,-5.94858e-06
43,27,2.84149,-5.72206e-06
44,27,2.87623,-5.48167e-06
45,27,2.91095,-5.2285e-06
46,27,2.94562,-4.96369e-06
47,27,2.98022,-4.68846e-06
48,27,3.01474,-4.40414e-06
49,27,3.04915,-4.11211e-06
50,27,3.08343,-3.81385e-06
51,27,3.11756,-3.51093e-06
52,27,3.15151,-3.20499e-06
53,27,3.18528,-2.89775e-06
54,27,3.21882,-2.59102e-06
55,27,3.25213,-2.28667e-06
56,27,3.28517,-1.98666e-06
57,27,3.31792,-1.69303e-06
58,27,3.35037,-1.40786e-06
59,27,3.38249,-1.13332e-06
60,27,3.41424,-8.71648e-07
61,27,3.44562,-6.25117e-07
62,27,3.47659,-3.96067e-07
63,27,3.50714,-1.86885e-07
1,28,1.57322,-4.19755e-07
2,28,1.59799,-8.25802e-07
3,28,1.62313,-1.21972e-06
4,28,1.64865,-1.60289e-06
5,28,1.67455,-1.97646e-06
6,28,1.70082,-2.34124e-06
7,28,1.72747,-2.69778e-06
8,28,1.75448,-3.04631e-06
9,28,1.78186,-3.38678e-06
10,28,1.80961,-3.71892e-06
11,28,1.83772,-4.04225e-06
12,28,1.86619,-4.35612e-06
13,28,1.89502,-4.65976e-06
14,28,1.92419,-4.95231e-06
15,28,1.95371,-5.23287e-06
16,28,1.98358,-5.50048e-06
17,28,2.01377,-5.75422e-06
18,28,2.0443,-5.99316e-06
19,28,2.07514,-6.21642e-06
20,28,2.10631,-6.42319e-06
21,28,2.13777,-6.6127e-06
22,28,2.16954,-6.78425e-06
23,28,2.2016,-6.93722e-06
24,28,2.23395,-7.07108e-06
25,28,2.26656,-7.18535e-06
26,28,2.29944,-7.27965e-06
27,28,2.33257,-7.35368e-06
28,28,2.36593,-7.40719e-06
29,28,2.39953,-7.44003e-06
30,28,2.43335,-7.45212e-06
31,28,2.46737,-7.44346e-06
32,28,2.50158,-7.41411e-06
33,28,2.53597,-7.36421e-06
34,28,2.57052,-7.29398e-06
35,28,2.60522,-7.20372e-06
36,28,2.64006,-7.09377e-06
37,28,2.67501,-6.96459e-06
38,28,2.71006,-6.81668e-06
39,28,2.7452,-6.65065e-06
40,28,2.7804,-6.46715e-06
41,28,2.81565,-6.26694e-06
42,28,2.85094,-6.05084e-06
43,28,2.88623,-5.81977e-06
44,28,2.92152,-5.57472e-06
45,28,2.95679,-5.31675e-06
46,28,2.992,-5.04704e-06
47,28,3.02715,-4.76683e-06
48,28,3.06221,-4.47743e-06
49,28,3.09716,-4.18027e-06
50,28,3.13198,-3.87684e-06
51,28,3.16665,-3.56873e-06
52,28,3.20114,-3.25759e-06
53,28,3.23544,-2.94518e-06
54,28,3.26951,-2.63332e-06
55,28,3.30334,-2.32392e-06
56,28,3.3369,-2.01897e-06
57,28,3.37017,-1.72051e-06
58,28,3.40313,-1.43069e-06
59,28,3.43575,-1.15168e-06
60,28,3.46801,-8.85762e-07
61,28,3.49988,-6.35238e-07
62,28,3.53134,-4.02483e-07
63,28,3.56237,-1.89916e-07
1,29,1.59799,-4.3875e-07
2,29,1.62315,-8.63205e-07
3,29,1.64869,-1.27463e-06
4,29,1.67462,-1.67413e-06
5,29,1.70092,-2.06265e-06
6,29,1.72761,-2.44088e-06
7,29,1.75467,-2.80928e-06
8,29,1.78211,-3.16808e-06
9,29,1.80992,-3.51726e-06
10,29,1.83811,-3.85664e-06
11,29,1.86666,-4.18583e-06
12,29,1.89558,-4.5043e-06
13,29,1.92486,-4.81142e-06
14,29,1.9545,-5.10646e-06
15,29,1.98448,-5.38863e-06
16,29,2.01481,-5.65713e-06
17,29,2.04548,-5.91112e-06
18,29,2.07649,-6.1498e-06
19,29,2.10782,-6.37237e-06
20,29,2.13947,-6.5781e-06
21,29,2.17144,-6.76627e-06
22,29,2.20371,-6.93626e-06
23,29,2.23627,-7.08747e-06
24,29,2.26913,-7.21941e-06
25,29,2.30225,-7.33163e-06
26,29,2.33565,-7.42375e-06
27,29,2.3693,-7.49548e-06
28,29,2.40319,-7.54659e-06
