6,14,1.36667,2.20521e-05
7,14,1.38808,2.19086e-05
8,14,1.40979,2.17537e-05
9,14,1.43179,2.15877e-05
10,14,1.45409,2.1411e-05
11,14,1.47668,2.12241e-05
12,14,1.49955,2.10273e-05
13,14,1.52271,2.08209e-05
14,14,1.54616,2.06053e-05
15,14,1.56988,2.03808e-05
16,14,1.59387,2.01475e-05
17,14,1.61814,1.9906e-05
18,14,1.64266,1.96563e-05
19,14,1.66745,1.93987e-05
20,14,1.69249,1.91335e-05
21,14,1.71777,1.88608e-05
22,14,1.7433,1.85809e-05
23,14,1.76906,1.82939e-05
24,14,1.79505,1.79999e-05
25,14,1.82126,1.76992e-05
26,14,1.84767,1.73918e-05
27,14,1.87429,1.70778e-05
28,14,1.9011,1.67573e-05
29,14,1.9281,1.64305e-05
30,14,1.95527,1.60972e-05
31,14,1.98261,1.57577e-05
32,14,2.0101,1.54118e-05
33,14,2.03773,1.50596e-05
34,14,2.06549,1.4701e-05
35,14,2.09337,1.43361e-05
36,14,2.12136,1.39647e-05
37,14,2.14945,1.35867e-05
38,14,2.17761,1.32022e-05
39,14,2.20585,1.28109e-05
40,14,2.23413,1.24127e-05
41,14,2.26246,1.20075e-05
42,14,2.29081,1.15951e-05
43,14,2.31917,1.11752e-05
44,14,2.34753,1.07478e-05
45,14,2.37586,1.03125e-05
46,14,2.40416,9.86903e-06
47,14,2.4324,9.41716e-06
48,14,2.46057,8.95656e-06
49,14,2.48865,8.48686e-06
50,14,2.51663,8.0077e-06
51,14,2.54449,7.51866e-06
52,14,2.5722,7.0193e-06
53,14,2.59975,6.50913e-06
54,14,2.62713,5.98762e-06
55,14,2.65432,5.4542e-06
56,14,2.68128,4.90826e-06
57,14,2.70802,4.34914e-06
58,14,2.7345,3.77612e-06
59,14,2.76071,3.18844e-06
60,14,2.78663,2.58528e-06
61,14,2.81224,1.96579e-06
62,14,2.83752,1.32906e-06
63,14,2.86245,6.74123e-07
1,15,1.28405,2.43507e-05
2,15,1.30426,2.42695e-05
3,15,1.32479,2.41733e-05
4,15,1.34562,2.40626e-05
5,15,1.36675,2.3938e-05
6,15,1.3882,2.38e-05
7,15,1.40994,2.36493e-05
8,15,1.43199,2.34862e-05
9,15,1.45434,2.33111e-05
10,15,1.47699,2.31246e-05
11,15,1.49993,2.2927e-05
12,15,1.52317,2.27187e-05
13,15,1.5467,2.25e-05
14,15,1.57051,2.22713e-05
15,15,1.5946,2.2033e-05
16,15,1.61897,2.17852e-05
17,15,1.64362,2.15284e-05
18,15,1.66853,2.12627e-05
19,15,1.69371,2.09883e-05
20,15,1.71914,2.07057e-05
21,15,1.74483,2.04148e-05
22,15,1.77076,2.0116e-05
23,15,1.79692,1.98094e-05
24,15,1.82332,1.94951e-05
25,15,1.84994,1.91734e-05
26,15,1.87677,1.88442e-05
27,15,1.90381,1.85077e-05
28,15,1.93104,1.81639e-05
29,15,1.95847,1.7813e-05
30,15,1.98606,1.7455e-05
31,15,2.01383,1.70898e-05
32,15,2.04175,1.67175e-05
33,15,2.06982,1.63381e-05
34,15,2.09802,1.59516e-05
35,15,2.12634,1.55578e-05
36,15,2.15477,1.51567e-05
37,15,2.1833,1.47482e-05
38,15,2.21191,1.43322e-05
39,15,2.24058,1.39086e-05
40,15,2.26932,1.34772e-05
41,15,2.29809,1.30379e-05
42,15,2.32689,1.25905e-05
43,15,2.35569,1.21347e-05
44,15,2.38449,1.16704e-05
45,15,2.41327,1.11972e-05
46,15,2.44202,1.0715e-05
47,15,2.4707,1.02234e-05
48,15,2.49932,9.72215e-06
49,15,2.52784,9.21085e-06
50,15,2.55626,8.68914e-06
51,15,2.58456,8.15663e-06
52,15,2.61271,7.61287e-06
53,15,2.6407,7.05739e-06
54,15,2.6685,6.4897e-06
55,15,2.69611,5.90925e-06
56,15,2.72351,5.31545e-06
57,15,2.75066,4.70767e-06
58,15,2.77756,4.08525e-06
59,15,2.80418,3.44747e-06
60,15,2.83051,2.79356e-06
61,15,2.85652,2.12272e-06
62,15,2.8822,1.43411e-06
63,15,2.90752,7.26845e-07
1,16,1.30427,2.61497e-05
2,16,1.3248,2.60662e-05
3,16,1.34565,2.59665e-05
4,16,1.36681,2.58515e-05
5,16,1.38828,2.57216e-05
6,16,1.41006,2.55775e-05
7,16,1.43215,2.54197e-05
8,16,1.45454,2.52486e-05
9,16,1.47725,2.50647e-05
10,16,1.50025,2.48686e-05
11,16,1.52355,2.46605e-05
12,16,1.54716,2.44409e-05
13,16,1.57105,2.42102e-05
14,16,1.59524,2.39688e-05
15,16,1.61971,2.37169e-05
16,16,1.64447,2.34548e-05
17,16,1.6695,2.31829e-05
18,16,1.69481,2.29014e-05
19,16,1.72038,2.26106e-05
20,16,1.74622,2.23106e-05
21,16,1.77231,2.20018e-05
22,16,1.79864,2.16843e-05
23,16,1.82522,2.13582e-05
24,16,1.85203,2.10237e-05
25,16,1.87907,2.06809e-05
26,16,1.90633,2.033e-05
27,16,1.93379,1.99709e-05
28,16,1.96145,1.96039e-05
29,16,1.98931,1.92289e-05
30,16,2.01734,1.88459e-05
31,16,2.04555,1.8455e-05
32,16,2.07391,1.80561e-05
33,16,2.10242,1.76493e-05
34,16,2.13106,1.72344e-05
35,16,2.15983,1.68114e-05
36,16,2.18871,1.63802e-05
37,16,2.21768,1.59407e-05
38,16,2.24674,1.54928e-05
39,16,2.27587,1.50363e-05
40,16,2.30505,1.4571e-05
41,16,2.33428,1.40969e-05
42,16,2.36353,1.36137e-05
43,16,2.39279,1.31212e-05
44,16,2.42205,1.26191e-05
45,16,2.45128,1.21072e-05
46,16,2.48047,1.15852e-05
47,16,2.50961,1.10528e-05
48,16,2.53868,1.05098e-05
49,16,2.56765,9.95574e-06
50,16,2.59652,9.39028e-06
51,16,2.62526,8.81304e-06
52,16,2.65385,8.2236e-06
53,16,2.68228,7.62151e-06
54,16,2.71053,7.00628e-06
55,16,2.73857,6.37741e-06
56,16,2.7664,5.73434e-06
57,16,2.79398,5.07648e-06
58,16,2.8213,4.40321e-06
59,16,2.84834,3.71387e-06
60,16,2.87508,3.00774e-06
61,16,2.90151,2.28409e-06
62,16,2.92759,1.54213e-06
63,16,2.95331,7.81053e-07
1,17,1.32481,2.79789e-05
2,17,1.34567,2.7893e-05
3,17,1.36684,2.77901e-05
4,17,1.38833,2.76708e-05
5,17,1.41014,2.75358e-05
6,17,1.43226,2.73857e-05
7,17,1.4547,2.72209e-05
8,17,1.47745,2.70421e-05
9,17,1.50051,2.68496e-05
10,17,1.52388,2.66441e-05
11,17,1.54755,2.64258e-05
12,17,1.57152,2.61952e-05
13,17,1.5958,2.59528e-05
14,17,1.62036,2.56987e-05
15,17,1.64522,2.54335e-05
16,17,1.67037,2.51574e-05
17,17,1.6958,2.48707e-05
18,17,1.7215,2.45736e-05
19,17,1.74748,2.42665e-05
20,17,1.77372,2.39495e-05
21,17,1.80022,2.36229e-05
22,17,1.82697,2.32867e-05
23,17,1.85397,2.29413e-05
24,17,1.8812,2.25867e-05
25,17,1.90866,2.2223e-05
26,17,1.93635,2.18504e-05
27,17,1.96424,2.14688e-05
28,17,1.99234,2.10784e-05
29,17,2.02064,2.06792e-05
30,17,2.04911,2.02712e-05
31,17,2.07776,1.98544e-05
32,17,2.10657,1.94288e-05
33,17,2.13553,1.89942e-05
34,17,2.16462,1.85507e-05
35,17,2.19384,1.80982e-05
36,17,2.22317,1.76365e-05
37,17,2.2526,1.71655e-05
38,17,2.28212,1.66851e-05
39,17,2.31171,1.61952e-05
40,17,2.34135,1.56955e-05
41,17,2.37104,1.51858e-05
42,17,2.40075,1.46661e-05
43,17,2.43047,1.41359e-05
44,17,2.46019,1.35952e-05
45,17,2.48988,1.30436e-05
46,17,2.51953,1.24808e-05
47,17,2.54913,1.19066e-05
48,17,2.57866,1.13207e-05
49,17,2.60809,1.07227e-05
50,17,2.63741,1.01122e-05
51,17,2.6666,9.48899e-06
52,17,2.69564,8.85253e-06
53,17,2.72452,8.20244e-06
54,17,2.75321,7.53826e-06
55,17,2.7817,6.85952e-06
56,17,2.80996,6.1657e-06
57,17,2.83798,5.45626e-06
58,17,2.86573,4.73062e-06
59,17,2.8932,3.98817e-06
60,17,2.92036,3.22827e-06
61,17,2.9472,2.45023e-06
62,17,2.97369,1.65334e-06
63,17,2.99982,8.36857e-07
1,18,1.34568,2.98395e-05
2,18,1.36686,2.97512e-05
3,18,1.38837,2.96451e-05
4,18,1.4102,2.95217e-05
5,18,1.43235,2.93817e-05
6,18,1.45482,2.92257e-05
7,18,1.47761,2.90542e-05
8,18,1.50072,2.88678e-05
9,18,1.52414,2.8667e-05
10,18,1.54788,2.84522e-05
11,18,1.57192,2.8224e-05
12,18,1.59627,2.79826e-05
13,18,1.62093,2.77286e-05
14,18,1.64588,2.74623e-05
15,18,1.67113,2.7184e-05
16,18,1.69667,2.68941e-05
17,18,1.7225,2.65928e-05
18,18,1.74861,2.62805e-05
19,18,1.775,2.59572e-05
20,18,1.80165,2.56234e-05
21,18,1.82857,2.52791e-05
22,18,1.85574,2.49246e-05
23,18,1.88316,2.456e-05
24,18,1.91083,2.41854e-05
25,18,1.93872,2.38009e-05
26,18,1.96684,2.34066e-05
27,18,1.99518,2.30026e-05
28,18,2.02372,2.25888e-05
29,18,2.05246,2.21654e-05
30,18,2.08138,2.17323e-05
31,18,2.11048,2.12895e-05
32,18,2.13974,2.08368e-05
33,18,2.16916,2.03744e-05
34,18,2.19871,1.9902e-05
35,18,2.22839,1.94195e-05
36,18,2.25818,1.89269e-05
37,18,2.28808,1.8424e-05
38,18,2.31806,1.79107e-05
39,18,2.34811,1.73867e-05
40,18,2.37822,1.68519e-05
41,18,2.40838,1.6306e-05
42,18,2.43856,1.57489e-05
43,18,2.46875,1.51804e-05
44,18,2.49893,1.46001e-05
45,18,2.52909,1.40078e-05
46,18,2.55921,1.34032e-05
47,18,2.58928,1.27861e-05
48,18,2.61926,1.21561e-05
49,18,2.64916,1.15129e-05
50,18,2.67894,1.08562e-05
51,18,2.70859,1.01856e-05
52,18,2.73809,9.50073e-06
53,18,2.76743,8.8012e-06
54,18,2.79657,8.0866e-06
55,18,2.82551,7.35646e-06
56,18,2.85421,6.61034e-06
57,18,2.88267,5.84772e-06
58,18,2.91086,5.0681e-06
59,18,2.93876,4.2709e-06
60,18,2.96635,3.45556e-06
61,18,2.99361,2.62146e-06
62,18,3.02052,1.76795e-06
63,18,3.04706,8.94368e-07
1,19,1.36687,3.17325e-05
2,19,1.38839,3.1642e-05
3,19,1.41023,3.15326e-05
4,19,1.43241,3.14052e-05
5,19,1.45491,3.12603e-05
6,19,1.47773,3.10986e-05
7,19,1.50088,3.09205e-05
8,19,1.52435,3.07268e-05
9,19,1.54814,3.05178e-05
10,19,1.57225,3.02941e-05
11,19,1.59668,3.00561e-05
12,19,1.62141,2.98043e-05
13,19,1.64645,2.9539e-05
14,19,1.6718,2.92607e-05
15,19,1.69745,2.89696e-05
16,19,1.72339,2.86661e-05
17,19,1.74963,2.83505e-05
18,19,1.77615,2.80231e-05
19,19,1.80295,2.7684e-05
20,19,1.83002,2.73335e-05
21,19,1.85736,2.69718e-05
22,19,1.88496,2.65991e-05
23,19,1.91282,2.62154e-05
24,19,1.94092,2.5821e-05
25,19,1.96925,2.54158e-05
26,19,1.99782,2.49999e-05
27,19,2.0266,2.45735e-05
28,19,2.05559,2.41364e-05
29,19,2.08478,2.36887e-05
30,19,2.11416,2.32304e-05
31,19,2.14372,2.27614e-05
32,19,2.17344,2.22817e-05
33,19,2.20332,2.17911e-05
34,19,2.23334,2.12895e-05
35,19,2.26348,2.07769e-05
36,19,2.29375,2.0253e-05
37,19,2.32411,1.97177e-05
38,19,2.35457,1.91709e-05
39,19,2.38509,1.86122e-05
40,19,2.41568,1.80417e-05
41,19,2.44631,1.74589e-05
42,19,2.47696,1.68637e-05
43,19,2.50762,1.62559e-05
44,19,2.53828,1.56351e-05
45,19,2.56892,1.50011e-05
46,19,2.59952,1.43537e-05
47,19,2.63005,1.36925e-05
48,19,2.66051,1.30173e-05
49,19,2.69088,1.23276e-05
50,19,2.72113,1.16233e-05
51,19,2.75125,1.0904e-05
52,19,2.78121,1.01693e-05
53,19,2.81101,9.41885e-06
54,19,2.84061,8.65226e-06
55,19,2.87,7.86915e-06
56,19,2.89916,7.06908e-06
57,19,2.92807,6.25162e-06
58,19,2.9567,5.41629e-06
59,19,2.98504,4.56262e-06
60,19,3.01306,3.69008e-06
61,19,3.04075,2.79813e-06
62,19,3.06809,1.8862e-06
63,19,3.09504,9.53701e-07
1,20,1.3884,3.36591e-05
2,20,1.41025,3.35663e-05
3,20,1.43244,3.34539e-05
4,20,1.45497,3.33225e-05
5,20,1.47782,3.31728e-05
6,20,1.501,3.30055e-05
7,20,1.52452,3.28211e-05
8,20,1.54836,3.26202e-05
9,20,1.57252,3.24032e-05
10,20,1.59701,3.21708e-05
11,20,1.62182,3.19233e-05
12,20,1.64695,3.16612e-05
13,20,1.67238,3.1385e-05
14,20,1.69813,3.10949e-05
15,20,1.72418,3.07913e-05
16,20,1.75053,3.04745e-05
17,20,1.77718,3.01448e-05
18,20,1.80412,2.98026e-05
19,20,1.83134,2.94479e-05
20,20,1.85884,2.9081e-05
21,20,1.88661,2.87022e-05
22,20,1.91465,2.83114e-05
23,20,1.94294,2.79089e-05
24,20,1.97148,2.74947e-05
25,20,2.00027,2.7069e-05
26,20,2.02928,2.66317e-05
27,20,2.05851,2.61828e-05
28,20,2.08796,2.57225e-05
29,20,2.11761,2.52505e-05
30,20,2.14745,2.4767e-05
31,20,2.17748,2.42717e-05
32,20,2.20767,2.37647e-05
33,20,2.23801,2.32458e-05
34,20,2.26851,2.27148e-05
35,20,2.29913,2.21716e-05
36,20,2.32987,2.16161e-05
37,20,2.36071,2.1048e-05
38,20,2.39165,2.04672e-05
39,20,2.42265,1.98734e-05
40,20,2.45372,1.92664e-05
41,20,2.48483,1.8646e-05
42,20,2.51597,1.80119e-05
43,20,2.54712,1.73639e-05
44,20,2.57826,1.67018e-05
45,20,2.60938,1.60251e-05
46,20,2.64045,1.53337e-05
47,20,2.67147,1.46273e-05
48,20,2.70241,1.39056e-05
49,20,2.73325,1.31683e-05
50,20,2.76398,1.2415e-05
51,20,2.79457,1.16455e-05
52,20,2.82501,1.08594e-05
53,20,2.85528,1.00565e-05
54,20,2.88534,9.2363e-06
55,20,2.9152,8.39853e-06
56,20,2.94482,7.54279e-06
57,20,2.97418,6.66871e-06
58,20,3.00326,5.77589e-06
59,20,3.03205,4.86389e-06
60,20,3.06051,3.93228e-06
61,20,3.08864,2.98058e-06
62,20,3.1164,2.00832e-06
63,20,3.14378,1.01498e-06
1,21,1.41026,3.56203e-05
2,21,1.43246,3.55253e-05
3,21,1.455,3.54098e-05
4,21,1.47788,3.52746e-05
5,21,1.50109,3.51203e-05
6,21,1.52464,3.49476e-05
7,21,1.54853,3.47569e-05
8,21,1.57274,3.4549e-05
9,21,1.59729,3.43244e-05
10,21,1.62216,3.40834e-05
11,21,1.64736,3.38267e-05
12,21,1.67288,3.35547e-05
13,21,1.69872,3.32676e-05
14,21,1.72487,3.2966e-05
15,21,1.75134,3.26502e-05
16,21,1.7781,3.23204e-05
17,21,1.80517,3.1977e-05
18,21,1.83253,3.16202e-05
19,21,1.86018,3.12502e-05
20,21,1.88812,3.08672e-05
21,21,1.91633,3.04713e-05
22,21,1.9448,3.00628e-05
23,21,1.97354,2.96416e-05
24,21,2.00253,2.9208e-05
25,21,2.03177,2.87618e-05
26,21,2.06124,2.83032e-05
27,21,2.09093,2.7832e-05
28,21,2.12084,2.73484e-05
29,21,2.15096,2.68522e-05
30,21,2.18127,2.63434e-05
31,21,2.21177,2.58219e-05
32,21,2.24243,2.52874e-05
33,21,2.27326,2.474e-05
34,21,2.30423,2.41793e-05
35,21,2.33534,2.36053e-05
36,21,2.36656,2.30178e-05
37,21,2.39789,2.24165e-05
38,21,2.42931,2.18012e-05
39,21,2.46081,2.11716e-05
40,21,2.49236,2.05276e-05
41,21,2.52396,1.98689e-05
42,21,2.55559,1.91952e-05
43,21,2.58723,1.85062e-05
44,21,2.61886,1.78016e-05
45,21,2.65047,1.70813e-05
46,21,2.68203,1.63448e-05
47,21,2.71354,1.5592e-05
48,21,2.74497,1.48226e-05
49,21,2.7763,1.40361e-05
50,21,2.80751,1.32325e-05
51,21,2.83858,1.24113e-05
52,21,2.8695,1.15724e-05
53,21,2.90024,1.07153e-05
54,21,2.93078,9.8398e-06
55,21,2.96111,8.94561e-06
56,21,2.99119,8.03239e-06
57,21,3.02101,7.09983e-06
58,21,3.05056,6.14759e-06
59,21,3.07979,5.17532e-06
60,21,3.10871,4.18265e-06
61,21,3.13728,3.1692e-06
62,21,3.16548,2.13456e-06
63,21,3.19329,1.07832e-06
1,22,1.43247,3.76173e-05
2,22,1.45502,3.75201e-05
3,22,1.47792,3.74016e-05
4,22,1.50115,3.72627e-05
5,22,1.52473,3.71038e-05
6,22,1.54865,3.69258e-05
7,22,1.57291,3.67291e-05
8,22,1.59751,3.65145e-05
9,22,1.62245,3.62823e-05
10,22,1.64771,3.60331e-05
11,22,1.67331,3.57674e-05
12,22,1.69923,3.54856e-05
13,22,1.72547,3.51881e-05
14,22,1.75204,3.48753e-05
15,22,1.77892,3.45475e-05
16,22,1.80611,3.42051e-05
17,22,1.8336,3.38482e-05
18,22,1.86139,3.34771e-05
19,22,1.88948,3.3092e-05
20,22,1.91785,3.26932e-05
21,22,1.9465,3.22806e-05
22,22,1.97543,3.18546e-05
23,22,2.00462,3.1415e-05
24,22,2.03407,3.0962e-05
25,22,2.06376,3.04956e-05
26,22,2.0937,3.00158e-05
27,22,2.12386,2.95225e-05
28,22,2.15424,2.90157e-05
29,22,2.18484,2.84954e-05
30,22,2.21562,2.79613e-05
31,22,2.2466,2.74133e-05
32,22,2.27775,2.68514e-05
33,22,2.30906,2.62753e-05
34,22,2.34052,2.56848e-05
35,22,2.37211,2.50797e-05
36,22,2.40383,2.44598e-05
37,22,2.43565,2.38248e-05
38,22,2.46757,2.31746e-05
39,22,2.49956,2.25087e-05
40,22,2.53161,2.18271e-05
41,22,2.56371,2.11293e-05
42,22,2.59583,2.04151e-05
43,22,2.62797,1.96842e-05
44,22,2.6601,1.89363e-05
45,22,2.69221,1.81713e-05
46,22,2.72427,1.73886e-05
47,22,2.75627,1.65882e-05
48,22,2.78819,1.57697e-05
49,22,2.82002,1.49328e-05
50,22,2.85172,1.40773e-05
51,22,2.88328,1.32029e-05
52,22,2.91469,1.23094e-05
53,22,2.94591,1.13965e-05
54,22,2.97694,1.04639e-05
55,22,3.00774,9.51145e-06
56,22,3.03829,8.53884e-06
57,22,3.06859,7.54583e-06
58,22,3.09859,6.53215e-06
59,22,3.12829,5.49754e-06
60,22,3.15766,4.4417e-06
61,22,3.18668,3.36436e-06
62,22,3.21533,2.26519e-06
63,22,3.24358,1.14385e-06
1,23,1.45503,3.9651e-05
2,23,1.47794,3.95517e-05
3,23,1.50119,3.94303e-05
4,23,1.5248,3.92876e-05
5,23,1.54875,3.91244e-05
6,23,1.57304,3.89412e-05
7,23,1.59769,3.87387e-05
8,23,1.62267,3.85175e-05
9,23,1.648,3.8278e-05
10,23,1.67366,3.80208e-05
11,23,1.69966,3.77464e-05
12,23,1.72599,3.74552e-05
13,23,1.75265,3.71475e-05
14,23,1.77963,3.68238e-05
15,23,1.80693,3.64844e-05
16,23,1.83455,3.61295e-05
17,23,1.86248,3.57595e-05
18,23,1.89071,3.53745e-05
19,23,1.91923,3.49747e-05
20,23,1.94805,3.45603e-05
21,23,1.97716,3.41313e-05
22,23,2.00654,3.3688e-05
23,23,2.03619,3.32303e-05
24,23,2.0661,3.27582e-05
25,23,2.09626,3.22718e-05
26,23,2.12667,3.1771e-05
27,23,2.15731,3.12557e-05
28,23,2.18817,3.07259e-05
29,23,2.21924,3.01814e-05
30,23,2.25052,2.9622e-05
31,23,2.28198,2.90477e-05
32,23,2.31362,2.84582e-05
33,23,2.34542,2.78533e-05
34,23,2.37738,2.72327e-05
35,23,2.40947,2.65963e-05
36,23,2.44168,2.59437e-05
37,23,2.47401,2.52747e-05
38,23,2.50643,2.45891e-05
39,23,2.53892,2.38864e-05
40,23,2.57148,2.31664e-05
41,23,2.60408,2.24289e-05
42,23,2.63671,2.16734e-05
43,23,2.66936,2.08998e-05
44,23,2.70199,2.01077e-05
45,23,2.7346,1.92968e-05
46,23,2.76717,1.84668e-05
47,23,2.79968,1.76175e-05
48,23,2.8321,1.67486e-05
49,23,2.86443,1.58598e-05
50,23,2.89663,1.49509e-05
51,23,2.92869,1.40217e-05
52,23,2.96059,1.30719e-05
53,23,2.9923,1.21013e-05
54,23,3.02382,1.11098e-05
55,23,3.0551,1.00972e-05
56,23,3.08614,9.06315e-06
57,23,3.11691,8.00761e-06
58,23,3.14739,6.93036e-06
59,23,3.17756,5.83122e-06
60,23,3.20739,4.70999e-06
61,23,3.23687,3.56648e-06
62,23,3.26596,2.40047e-06
63,23,3.29466,1.21172e-06
1,24,1.47794,4.17225e-05
2,24,1.50121,4.1621e-05
3,24,1.52483,4.14968e-05
4,24,1.54881,4.13506e-05
5,24,1.57314,4.11831e-05
6,24,1.59782,4.09949e-05
7,24,1.62285,4.07868e-05
8,24,1.64823,4.05592e-05
9,24,1.67395,4.03126e-05
10,24,1.70002,4.00477e-05
11,24,1.72643,3.97648e-05
12,24,1.75317,3.94645e-05
13,24,1.78025,3.9147e-05
14,24,1.80766,3.88127e-05
15,24,1.83539,3.8462e-05
16,24,1.86344,3.80951e-05
17,24,1.89181,3.77122e-05
18,24,1.92048,3.73136e-05
19,24,1.94946,3.68994e-05
20,24,1.97873,3.64698e-05
21,24,2.0083,3.60248e-05
22,24,2.03814,3.55645e-05
23,24,2.06826,3.50889e-05
24,24,2.09864,3.4598e-05
25,24,2.12928,3.40918e-05
26,24,2.16016,3.35702e-05
27,24,2.19128,3.30331e-05
28,24,2.22263,3.24804e-05
29,24,2.25419,3.19119e-05
30,24,2.28596,3.13273e-05
31,24,2.31792,3.07266e-05
32,24,2.35005,3.01095e-05
33,24,2.38236,2.94757e-05
34,24,2.41482,2.88249e-05
35,24,2.44741,2.81569e-05
36,24,2.48014,2.74714e-05
37,24,2.51297,2.6768e-05
38,24,2.5459,2.60465e-05
39,24,2.5789,2.53064e-05
40,24,2.61198,2.45476e-05
41,24,2.64509,2.37696e-05
42,24,2.67824,2.29721e-05
43,24,2.71139,2.21548e-05
44,24,2.74454,2.13174e-05
45,24,2.77767,2.04596e-05
46,24,2.81075,1.95811e-05
47,24,2.84377,1.86816e-05
48,24,2.8767,1.77609e-05
49,24,2.90954,1.68188e-05
50,24,2.94225,1.58549e-05
51,24,2.97481,1.48692e-05
52,24,3.00721,1.38613e-05
53,24,3.03943,1.28313e-05
54,24,3.07143,1.17789e-05
55,24,3.10321,1.0704e-05
56,24,3.13474,9.60641e-06
57,24,3.166,8.48615e-06
58,24,3.19696,7.34306e-06
59,24,3.2276,6.17707e-06
60,24,3.2579,4.98808e-06
61,24,3.28784,3.77599e-06
62,24,3.31739,2.5407e-06
63,24,3.34654,1.28208e-06
1,25,1.50122,4.38327e-05
2,25,1.52485,4.37291e-05
3,25,1.54885,4.36021e-05
4,25,1.5732,4.34524e-05
5,25,1.59791,4.32808e-05
6,25,1.62298,4.30878e-05
7,25,1.6484,4.28742e-05
8,25,1.67418,4.26405e-05
9,25,1.70031,4.23871e-05
10,25,1.72679,4.21148e-05
11,25,1.75361,4.18238e-05
12,25,1.78078,4.15146e-05
13,25,1.80828,4.11875e-05
14,25,1.83612,4.08431e-05
15,25,1.86429,4.04814e-05
16,25,1.89279,4.01028e-05
17,25,1.9216,3.97075e-05
18,25,1.95073,3.92957e-05
19,25,1.98016,3.88674e-05
20,25,2.0099,3.84229e-05
21,25,2.03992,3.79622e-05
22,25,2.07024,3.74853e-05
23,25,2.10083,3.69922e-05
24,25,2.13169,3.64828e-05
25,25,2.16281,3.59571e-05
26,25,2.19418,3.5415e-05
27,25,2.22579,3.48563e-05
28,25,2.25763,3.42809e-05
29,25,2.28969,3.36884e-05
30,25,2.32196,3.30789e-05
31,25,2.35442,3.24518e-05
32,25,2.38706,3.18071e-05
33,25,2.41988,3.11443e-05
34,25,2.45285,3.04632e-05
35,25,2.48596,2.97634e-05
36,25,2.51919,2.90447e-05
37,25,2.55254,2.83066e-05
38,25,2.58599,2.75487e-05
39,25,2.61952,2.67708e-05
40,25,2.65311,2.59724e-05
41,25,2.68675,2.51533e-05
42,25,2.72041,2.4313e-05
43,25,2.75409,2.34511e-05
44,25,2.78776,2.25675e-05
45,25,2.82141,2.16617e-05
46,25,2.85501,2.07335e-05
47,25,2.88855,1.97825e-05
48,25,2.92201,1.88086e-05
49,25,2.95535,1.78115e-05
50,25,2.98858,1.6791e-05
51,25,3.02166,1.5747e-05
52,25,3.05457,1.46793e-05
53,25,3.08729,1.35878e-05
54,25,3.1198,1.24724e-05
55,25,3.15208,1.13331e-05
56,25,3.18411,1.01698e-05
57,25,3.21585,8.98247e-06
58,25,3.2473,7.77116e-06
59,25,3.27843,6.53586e-06
60,25,3.3092,5.27659e-06
61,25,3.33961,3.99336e-06
62,25,3.36963,2.68619e-06
63,25,3.39924,1.35507e-06
1,26,1.52486,4.59825e-05
2,26,1.54887,4.58768e-05
3,26,1.57324,4.57471e-05
4,26,1.59798,4.55941e-05
5,26,1.62308,4.54185e-05
6,26,1.64854,4.52209e-05
7,26,1.67436,4.50021e-05
8,26,1.70055,4.47624e-05
9,26,1.72709,4.45026e-05
10,26,1.75398,4.4223e-05
11,26,1.78123,4.39242e-05
12,26,1.80882,4.36065e-05
13,26,1.83676,4.32703e-05
14,26,1.86504,4.2916e-05
15,26,1.89365,4.25438e-05
16,26,1.9226,4.21539e-05
17,26,1.95186,4.17465e-05
18,26,1.98145,4.13219e-05
19,26,2.01135,4.088e-05
20,26,2.04155,4.04211e-05
21,26,2.07205,3.9945e-05
22,26,2.10284,3.94519e-05
23,26,2.13391,3.89416e-05
24,26,2.16526,3.84141e-05
25,26,2.19687,3.78693e-05
26,26,2.22873,3.73069e-05
27,26,2.26084,3.67269e-05
28,26,2.29319,3.61289e-05
29,26,2.32575,3.55128e-05
30,26,2.35852,3.48783e-05
31,26,2.3915,3.4225e-05
32,26,2.42466,3.35527e-05
33,26,2.45799,3.28609e-05
34,26,2.49147,3.21494e-05
35,26,2.52511,3.14177e-05
36,26,2.55887,3.06655e-05
37,26,2.59274,2.98923e-05
38,26,2.62672,2.90978e-05
39,26,2.66077,2.82815e-05
40,26,2.69489,2.74431e-05
41,26,2.72906,2.65821e-05
42,26,2.76326,2.56982e-05
43,26,2.79746,2.47909e-05
44,26,2.83167,2.386e-05
45,26,2.86584,2.29051e-05
46,26,2.89997,2.19259e-05
47,26,2.93404,2.09221e-05
48,26,2.96802,1.98935e-05
49,26,3.0019,1.88399e-05
50,26,3.03564,1.77611e-05
51,26,3.06924,1.6657e-05
52,26,3.10267,1.55275e-05
53,26,3.13591,1.43724e-05
54,26,3.16893,1.31919e-05
55,26,3.20172,1.19859e-05
56,26,3.23425,1.07545e-05
57,26,3.2665,9.49767e-06
58,26,3.29844,8.21561e-06
59,26,3.33005,6.9084e-06
60,26,3.36132,5.57618e-06
61,26,3.39221,4.21909e-06
62,26,3.4227,2.83728e-06
63,26,3.45277,1.43088e-06
1,27,1.54888,4.81729e-05
2,27,1.57326,4.80652e-05
3,27,1.59802,4.79329e-05
4,27,1.62314,4.77766e-05
5,27,1.64864,4.75972e-05
6,27,1.6745,4.73952e-05
7,27,1.70073,4.71713e-05
8,27,1.72733,4.6926e-05
9,27,1.75429,4.66599e-05
10,27,1.78161,4.63735e-05
