3,19,1.41241,0.00220335
4,19,1.43462,0.00224214
5,19,1.45716,0.00228135
6,19,1.48001,0.00231031
7,19,1.50316,0.00231099
8,19,1.52662,0.00229503
9,19,1.55038,0.00226346
10,19,1.57444,0.002216
11,19,1.5988,0.00215734
12,19,1.62347,0.00209068
13,19,1.64844,0.00201803
14,19,1.67371,0.00194106
15,19,1.69928,0.0018613
16,19,1.72515,0.00178013
17,19,1.7513,0.00169874
18,19,1.77774,0.00161811
19,19,1.80446,0.001539
20,19,1.83146,0.00146199
21,19,1.85872,0.00138752
22,19,1.88625,0.00131586
23,19,1.91404,0.0012472
24,19,1.94207,0.00118162
25,19,1.97035,0.00111916
26,19,1.99885,0.00105978
27,19,2.02758,0.0010034
28,19,2.05652,0.000949923
29,19,2.08566,0.000899234
30,19,2.11499,0.000851194
31,19,2.1445,0.000805662
32,19,2.17418,0.000762495
33,19,2.20402,0.000721546
34,19,2.234,0.000682675
35,19,2.26411,0.000645744
36,19,2.29434,0.00061062
37,19,2.32467,0.000577177
38,19,2.35509,0.000545295
39,19,2.38559,0.000514861
40,19,2.41615,0.000485767
41,19,2.44675,0.000457912
42,19,2.47737,0.000431204
43,19,2.50801,0.000405552
44,19,2.53865,0.000380875
45,19,2.56926,0.000357094
46,19,2.59983,0.000334137
47,19,2.63035,0.000311936
48,19,2.66079,0.000290428
49,19,2.69113,0.000269552
50,19,2.72137,0.000249251
51,19,2.75147,0.000229473
52,19,2.78141,0.000210167
53,19,2.81119,0.000191287
54,19,2.84077,0.000172786
55,19,2.87015,0.000154622
56,19,2.89929,0.000136754
57,19,2.92818,0.000119143
58,19,2.9568,0.00010175
59,19,2.98512,8.45392e-05
60,19,3.01313,6.74752e-05
61,19,3.0408,5.0523e-05
62,19,3.06812,3.36487e-05
63,19,3.09506,1.68187e-05
1,20,1.39048,0.00212274
2,20,1.41235,0.00213571
3,20,1.43456,0.00215548
4,20,1.45711,0.00217862
5,20,1.47999,0.00220003
6,20,1.50318,0.0022131
7,20,1.5267,0.00221114
8,20,1.55052,0.00219541
9,20,1.57466,0.00216675
10,20,1.59911,0.00212603
11,20,1.62386,0.00207549
12,20,1.64893,0.00201732
13,20,1.67431,0.00195329
14,20,1.69998,0.0018849
15,20,1.72597,0.00181351
16,20,1.75224,0.00174034
17,20,1.77882,0.00166642
18,20,1.80568,0.00159265
19,20,1.83283,0.00151975
20,20,1.86026,0.0014483
21,20,1.88796,0.00137872
22,20,1.91593,0.00131134
23,20,1.94416,0.00124637
24,20,1.97264,0.00118396
25,20,2.00136,0.00112417
26,20,2.03032,0.00106703
27,20,2.0595,0.00101251
28,20,2.0889,0.000960544
29,20,2.1185,0.000911064
30,20,2.14829,0.00086397
31,20,2.17827,0.000819156
32,20,2.20842,0.000776507
33,20,2.23873,0.000735906
34,20,2.26918,0.000697235
35,20,2.29977,0.000660377
36,20,2.33047,0.000625219
37,20,2.36128,0.000591648
38,20,2.39218,0.00055956
39,20,2.42316,0.000528852
40,20,2.4542,0.000499427
41,20,2.48528,0.000471193
42,20,2.51639,0.000444064
43,20,2.54752,0.000417957
44,20,2.57863,0.000392795
45,20,2.60973,0.000368506
46,20,2.64078,0.00034502
47,20,2.67178,0.000322272
48,20,2.7027,0.000300202
49,20,2.73352,0.000278753
50,20,2.76423,0.000257869
51,20,2.7948,0.000237499
52,20,2.82522,0.000217595
53,20,2.85546,0.000198111
54,20,2.88551,0.000179001
55,20,2.91535,0.000160225
56,20,2.94495,0.000141741
57,20,2.97429,0.000123511
58,20,3.00336,0.000105498
59,20,3.03213,8.76655e-05
60,20,3.06058,6.9978e-05
61,20,3.08869,5.24012e-05
62,20,3.11643,3.49015e-05
63,20,3.1438,1.74454e-05
1,21,1.41231,0.00208497
2,21,1.43452,0.00209275
3,21,1.45707,0.00210424
4,21,1.47996,0.00211685
5,21,1.50319,0.00212708
6,21,1.52674,0.00213094
7,21,1.55062,0.00212506
8,21,1.57482,0.00210874
9,21,1.59934,0.00208212
10,21,1.62418,0.00204588
11,21,1.64933,0.0020013
12,21,1.6748,0.00194985
13,21,1.70058,0.00189292
14,21,1.72667,0.00183176
15,21,1.75307,0.00176754
16,21,1.77977,0.00170131
17,21,1.80677,0.00163398
18,21,1.83407,0.00156635
19,21,1.86165,0.00149909
20,21,1.88952,0.00143275
21,21,1.91766,0.00136775
22,21,1.94608,0.00130442
23,21,1.97475,0.00124302
24,21,2.00369,0.0011837
25,21,2.03286,0.00112657
26,21,2.06228,0.0010717
27,21,2.09192,0.00101908
28,21,2.12179,0.000968711
29,21,2.15185,0.000920536
30,21,2.18212,0.000874495
31,21,2.21257,0.000830512
32,21,2.2432,0.000788498
33,21,2.27398,0.000748363
34,21,2.30492,0.000710008
35,21,2.33599,0.000673338
36,21,2.36718,0.000638255
37,21,2.39847,0.000604663
38,21,2.42986,0.000572469
39,21,2.46133,0.000541583
40,21,2.49285,0.000511918
41,21,2.52442,0.000483391
42,21,2.55603,0.000455923
43,21,2.58764,0.000429437
44,21,2.61925,0.000403863
45,21,2.65083,0.000379132
46,21,2.68237,0.00035518
47,21,2.71386,0.000331945
48,21,2.74526,0.00030937
49,21,2.77657,0.0002874
50,21,2.80776,0.000265982
51,21,2.83882,0.000245068
52,21,2.86971,0.00022461
53,21,2.90043,0.000204563
54,21,2.93096,0.000184885
55,21,2.96126,0.000165534
56,21,2.99133,0.000146471
57,21,3.02113,0.000127659
58,21,3.05066,0.000109059
59,21,3.07988,9.06371e-05
60,21,3.10878,7.23581e-05
61,21,3.13733,5.41881e-05
62,21,3.16551,3.60936e-05
63,21,3.19331,1.80418e-05
1,22,1.43447,0.00204198
2,22,1.45703,0.0020461
3,22,1.47993,0.00205188
4,22,1.50317,0.00205748
5,22,1.52676,0.00206053
6,22,1.55068,0.00205853
7,22,1.57493,0.00204945
8,22,1.59951,0.00203238
9,22,1.62442,0.00200714
10,22,1.64965,0.00197409
11,22,1.6752,0.00193401
12,22,1.70108,0.0018879
13,22,1.72728,0.00183679
14,22,1.75378,0.0017817
15,22,1.78061,0.00172361
16,22,1.80773,0.00166339
17,22,1.83517,0.00160186
18,22,1.8629,0.00153971
19,22,1.89092,0.00147754
20,22,1.91923,0.00141588
21,22,1.94783,0.00135513
22,22,1.97669,0.00129562
23,22,2.00583,0.0012376
24,22,2.03522,0.00118127
25,22,2.06486,0.00112675
26,22,2.09474,0.00107413
27,22,2.12485,0.00102345
28,22,2.15519,0.000974709
29,22,2.18573,0.000927903
30,22,2.21648,0.000882992
31,22,2.24741,0.000839926
32,22,2.27852,0.000798641
33,22,2.30979,0.000759066
34,22,2.34121,0.000721125
35,22,2.37277,0.000684739
36,22,2.40445,0.000649827
37,22,2.43624,0.000616306
38,22,2.46813,0.000584096
39,22,2.50009,0.000553118
40,22,2.53211,0.000523296
41,22,2.56418,0.000494554
42,22,2.59628,0.00046682
43,22,2.62839,0.000440026
44,22,2.6605,0.000414106
45,22,2.69258,0.000388997
46,22,2.72462,0.000364638
47,22,2.7566,0.000340973
48,22,2.7885,0.000317946
49,22,2.8203,0.000295505
50,22,2.85198,0.000273602
51,22,2.88352,0.000252188
52,22,2.91491,0.000231219
53,22,2.94611,0.000210651
54,22,2.97712,0.000190443
55,22,3.0079,0.000170555
56,22,3.03844,0.000150949
57,22,3.06871,0.000131588
58,22,3.0987,0.000112435
59,22,3.12838,9.34562e-05
60,22,3.15773,7.46172e-05
61,22,3.18673,5.58847e-05
62,22,3.21536,3.72259e-05
63,22,3.24359,1.86084e-05
1,23,1.45699,0.00199621
2,23,1.47989,0.00199782
3,23,1.50315,0.00199973
4,23,1.52676,0.00200066
5,23,1.55071,0.00199904
6,23,1.575,0.00199322
7,23,1.59963,0.00198187
8,23,1.6246,0.00196421
9,23,1.6499,0.00193998
10,23,1.67553,0.00190935
11,23,1.70149,0.00187278
12,23,1.72778,0.00183095
13,23,1.75439,0.00178466
14,23,1.78133,0.00173468
15,23,1.80858,0.00168183
16,23,1.83614,0.00162683
17,23,1.86401,0.00157038
18,23,1.89218,0.0015131
19,23,1.92066,0.00145552
20,23,1.94942,0.00139813
21,23,1.97847,0.00134129
22,23,2.00779,0.00128534
23,23,2.03739,0.00123054
24,23,2.06725,0.00117706
25,23,2.09736,0.00112507
26,23,2.12771,0.00107466
27,23,2.1583,0.00102589
28,23,2.18912,0.000978805
29,23,2.22015,0.000933403
30,23,2.25138,0.000889674
31,23,2.2828,0.000847587
32,23,2.3144,0.000807101
33,23,2.34616,0.000768164
34,23,2.37808,0.000730716
35,23,2.41014,0.000694695
36,23,2.44232,0.000660033
37,23,2.47461,0.000626663
38,23,2.507,0.000594516
39,23,2.53946,0.000563523
40,23,2.57199,0.000533616
41,23,2.60456,0.00050473
42,23,2.63717,0.0004768
43,23,2.66979,0.000449762
44,23,2.7024,0.000423558
45,23,2.73498,0.000398129
46,23,2.76753,0.00037342
47,23,2.80001,0.000349377
48,23,2.83241,0.000325948
49,23,2.86471,0.000303086
50,23,2.89689,0.000280742
51,23,2.92893,0.000258872
52,23,2.96081,0.000237433
53,23,2.99251,0.000216384
54,23,3.024,0.000195684
55,23,3.05527,0.000175295
56,23,3.08629,0.00015518
57,23,3.11704,0.000135303
58,23,3.1475,0.00011563
59,23,3.17765,9.61256e-05
60,23,3.20746,7.67575e-05
61,23,3.23692,5.74927e-05
62,23,3.266,3.82994e-05
63,23,3.29467,1.91456e-05
1,24,1.47985,0.00194934
2,24,1.50312,0.00194925
3,24,1.52674,0.00194858
4,24,1.55071,0.00194643
5,24,1.57504,0.00194175
6,24,1.59971,0.00193345
7,24,1.62473,0.00192061
8,24,1.65009,0.00190263
9,24,1.67579,0.00187926
10,24,1.70183,0.00185056
11,24,1.7282,0.00181682
12,24,1.75491,0.00177851
13,24,1.78195,0.00173622
14,24,1.80931,0.00169057
15,24,1.83699,0.00164221
16,24,1.86499,0.00159174
17,24,1.89331,0.00153976
18,24,1.92193,0.00148681
19,24,1.95086,0.00143336
20,24,1.98008,0.00137984
21,24,2.00959,0.0013266
22,24,2.03938,0.00127396
23,24,2.06944,0.00122216
24,24,2.09978,0.0011714
25,24,2.13036,0.00112183
26,24,2.1612,0.00107357
27,24,2.19228,0.00102669
28,24,2.22358,0.000981245
29,24,2.2551,0.000937261
30,24,2.28682,0.000894743
31,24,2.31874,0.000853678
32,24,2.35084,0.000814042
33,24,2.38311,0.0007758
34,24,2.41553,0.000738908
35,24,2.44809,0.000703318
36,24,2.48078,0.000668975
37,24,2.51358,0.000635825
38,24,2.54648,0.000603808
39,24,2.57945,0.000572866
40,24,2.61249,0.000542941
41,24,2.64558,0.000513974
42,24,2.6787,0.000485908
43,24,2.71183,0.000458686
44,24,2.74495,0.000432255
45,24,2.77805,0.000406561
46,24,2.81111,0.000381553
47,24,2.84411,0.000357181
48,24,2.87702,0.000333398
49,24,2.90983,0.000310159
50,24,2.94252,0.000287418
51,24,2.97506,0.000265133
52,24,3.00744,0.000243264
53,24,3.03964,0.000221771
54,24,3.07162,0.000200615
55,24,3.10338,0.00017976
56,24,3.13489,0.00015917
57,24,3.16613,0.000138811
58,24,3.19707,0.000118648
59,24,3.22769,9.86492e-05
60,24,3.25797,7.87818e-05
61,24,3.28789,5.90143e-05
62,24,3.31743,3.93154e-05
63,24,3.34656,1.96542e-05
1,25,1.50308,0.00190251
2,25,1.52671,0.00190128
3,25,1.5507,0.0018989
4,25,1.57505,0.00189475
5,25,1.59976,0.00188811
6,25,1.62482,0.00187824
7,25,1.65023,0.0018645
8,25,1.67599,0.00184646
9,25,1.70209,0.0018239
10,25,1.72855,0.00179683
11,25,1.75534,0.00176544
12,25,1.78247,0.00173008
13,25,1.80993,0.00169117
14,25,1.83773,0.00164921
15,25,1.86586,0.00160471
16,25,1.8943,0.00155819
17,25,1.92307,0.00151015
18,25,1.95215,0.00146104
19,25,1.98153,0.00141129
20,25,2.01122,0.00136129
21,25,2.0412,0.00131135
22,25,2.07146,0.00126177
23,25,2.102,0.00121278
24,25,2.13282,0.00116458
25,25,2.16389,0.00111732
26,25,2.19522,0.00107112
27,25,2.22678,0.00102608
28,25,2.25858,0.000982254
29,25,2.2906,0.000939684
30,25,2.32282,0.000898388
31,25,2.35525,0.000858369
32,25,2.38785,0.000819619
33,25,2.42063,0.000782115
34,25,2.45356,0.000745828
35,25,2.48664,0.000710722
36,25,2.51984,0.000676754
37,25,2.55316,0.00064388
38,25,2.58658,0.000612051
39,25,2.62007,0.000581219
40,25,2.65363,0.000551332
41,25,2.68724,0.000522341
42,25,2.72088,0.000494194
43,25,2.75454,0.000466841
44,25,2.78818,0.000440234
45,25,2.8218,0.000414325
46,25,2.85538,0.000389066
47,25,2.8889,0.000364412
48,25,2.92233,0.00034032
49,25,2.95565,0.000316745
50,25,2.98886,0.000293648
51,25,3.02191,0.000270988
52,25,3.0548,0.000248725
53,25,3.0875,0.000226824
54,25,3.12,0.000205247
55,25,3.15225,0.00018396
56,25,3.18426,0.000162927
57,25,3.21599,0.000142116
58,25,3.24741,0.000121495
59,25,3.27852,0.000101031
60,25,3.30928,8.06937e-05
61,25,3.33967,6.0452e-05
62,25,3.36967,4.02757e-05
63,25,3.39926,2.0135e-05
1,26,1.52667,0.00185645
2,26,1.55068,0.0018545
3,26,1.57504,0.00185101
4,26,1.59978,0.00184559
5,26,1.62487,0.00183772
6,26,1.65032,0.00182691
7,26,1.67613,0.00181272
8,26,1.7023,0.00179483
9,26,1.72882,0.00177307
10,26,1.75569,0.00174744
11,26,1.78291,0.00171807
12,26,1.81047,0.00168521
13,26,1.83837,0.00164919
14,26,1.86661,0.00161041
15,26,1.89518,0.00156926
16,26,1.92408,0.0015262
17,26,1.9533,0.00148162
18,26,1.98284,0.00143594
19,26,2.01269,0.00138952
20,26,2.04285,0.00134269
21,26,2.0733,0.00129577
22,26,2.10405,0.00124901
23,26,2.13508,0.00120264
24,26,2.16638,0.00115684
25,26,2.19794,0.00111177
26,26,2.22977,0.00106755
27,26,2.26183,0.00102429
28,26,2.29413,0.00098204
29,26,2.32666,0.000940862
30,26,2.35939,0.000900785
31,26,2.39232,0.000861824
32,26,2.42545,0.000823979
33,26,2.45874,0.000787243
34,26,2.49219,0.000751597
35,26,2.52579,0.000717015
36,26,2.55952,0.000683467
37,26,2.59336,0.000650916
38,26,2.62731,0.000619325
39,26,2.66133,0.000588651
40,26,2.69542,0.000558853
41,26,2.72956,0.000529887
42,26,2.76373,0.000501708
43,26,2.79791,0.000474272
44,26,2.83209,0.000447536
45,26,2.86624,0.000421457
46,26,2.90035,0.000395991
47,26,2.93439,0.000371098
48,26,2.96835,0.000346737
49,26,3.0022,0.000322867
50,26,3.03592,0.000299451
51,26,3.0695,0.000276452
52,26,3.10291,0.000253832
53,26,3.13613,0.000231557
54,26,3.16913,0.000209592
55,26,3.2019,0.000187904
56,26,3.2344,0.000166459
57,26,3.26663,0.000145227
58,26,3.29855,0.000124177
59,26,3.33015,0.000103276
60,26,3.36139,8.24969e-05
61,26,3.39226,6.18086e-05
62,26,3.42274,4.11822e-05
63,26,3.45279,2.0589e-05
1,27,1.55064,0.00181167
2,27,1.57502,0.00180925
3,27,1.59977,0.00180508
4,27,1.62489,0.00179887
5,27,1.65038,0.00179029
6,27,1.67623,0.00177899
7,27,1.70245,0.00176466
8,27,1.72903,0.00174709
9,27,1.75597,0.00172614
10,27,1.78326,0.00170182
11,27,1.81091,0.00167422
12,27,1.83891,0.00164353
13,27,1.86725,0.00161001
14,27,1.89594,0.00157398
15,27,1.92497,0.00153577
16,27,1.95432,0.00149574
17,27,1.98401,0.00145423
18,27,2.01402,0.0014116
19,27,2.04435,0.00136817
20,27,2.07498,0.00132423
21,27,2.10592,0.00128006
22,27,2.13715,0.0012359
23,27,2.16867,0.00119195
24,27,2.20047,0.0011484
25,27,2.23253,0.0011054
26,27,2.26486,0.00106307
27,27,2.29743,0.0010215
28,27,2.33024,0.000980787
29,27,2.36328,0.000940971
30,27,2.39653,0.000902098
31,27,2.42999,0.000864191
32,27,2.46363,0.000827262
33,27,2.49745,0.000791312
34,27,2.53143,0.000756331
35,27,2.56556,0.000722305
36,27,2.59982,0.00068921
37,27,2.6342,0.000657022
38,27,2.66868,0.000625708
39,27,2.70324,0.000595235
40,27,2.73787,0.000565568
41,27,2.77254,0.000536669
42,27,2.80725,0.000508501
43,27,2.84197,0.000481025
44,27,2.87669,0.000454202
45,27,2.91138,0.000427994
46,27,2.94602,0.000402362
47,27,2.9806,0.000377268
48,27,3.01509,0.000352676
49,27,3.04948,0.000328548
50,27,3.08373,0.000304849
51,27,3.11784,0.000281545
52,27,3.15177,0.000258601
53,27,3.18551,0.000235985
54,27,3.21904,0.000213663
55,27,3.25232,0.000191604
56,27,3.28534,0.000169777
57,27,3.31807,0.000148152
58,27,3.3505,0.0001267
59,27,3.38259,0.000105391
60,27,3.41433,8.41959e-05
61,27,3.44568,6.30873e-05
62,27,3.47664,4.2037e-05
63,27,3.50716,2.10171e-05
1,28,1.57499,0.00176848
2,28,1.59975,0.00176578
3,28,1.62489,0.0017612
4,28,1.65041,0.00175455
5,28,1.6763,0.0017456
6,28,1.70256,0.00173411
7,28,1.72919,0.00171988
8,28,1.75619,0.00170273
9,28,1.78355,0.0016826
10,28,1.81128,0.00165949
11,28,1.83936,0.00163347
12,28,1.8678,0.0016047
13,28,1.8966,0.00157338
14,28,1.92574,0.00153976
15,28,1.95522,0.00150413
16,28,1.98505,0.00146677
17,28,2.01521,0.001428
18,28,2.04569,0.0013881
19,28,2.0765,0.00134735
20,28,2.10762,0.00130603
21,28,2.13905,0.00126437
22,28,2.17077,0.0012226
23,28,2.20279,0.0011809
24,28,2.23509,0.00113945
25,28,2.26767,0.00109839
26,28,2.3005,0.00105784
27,28,2.33359,0.00101791
28,28,2.36692,0.000978663
29,28,2.40048,0.00094017
30,28,2.43426,0.000902476
31,28,2.46824,0.000865612
32,28,2.50242,0.000829597
33,28,2.53677,0.00079444
34,28,2.57129,0.000760141
35,28,2.60596,0.000726691
36,28,2.64076,0.000694078
37,28,2.67568,0.000662281
38,28,2.7107,0.000631277
39,28,2.7458,0.00060104
40,28,2.78098,0.00057154
41,28,2.8162,0.000542746
42,28,2.85146,0.000514627
43,28,2.88673,0.000487148
44,28,2.92199,0.000460275
45,28,2.95723,0.000433975
46,28,2.99242,0.000408212
47,28,3.02754,0.000382953
48,28,3.06257,0.000358164
49,28,3.0975,0.000333812
50,28,3.1323,0.000309864
51,28,3.16694,0.000286287
52,28,3.20141,0.00026305
53,28,3.23568,0.000240121
54,28,3.26973,0.000217472
55,28,3.30354,0.000195071
56,28,3.33708,0.00017289
57,28,3.37033,0.0001509
58,28,3.40326,0.000129072
59,28,3.43586,0.00010738
60,28,3.4681,8.57954e-05
61,28,3.49995,6.42918e-05
62,28,3.53139,4.28424e-05
63,28,3.56239,2.14206e-05
1,29,1.59972,0.00172705
2,29,1.62488,0.0017242
3,29,1.65041,0.00171941
4,29,1.67633,0.00171256
5,29,1.70263,0.00170348
6,29,1.7293,0.00169201
7,29,1.75635,0.00167801
8,29,1.78377,0.00166139
9,29,1.81157,0.00164208
10,29,1.83973,0.0016201
11,29,1.86826,0.00159551
12,29,1.89715,0.00156844
13,29,1.9264,0.00153906
14,29,1.95601,0.00150758
15,29,1.98596,0.00147423
16,29,2.01626,0.00143926
17,29,2.04689,0.00140292
18,29,2.07786,0.00136546
19,29,2.10916,0.00132714
20,29,2.14077,0.00128819
21,29,2.1727,0.00124883
22,29,2.20493,0.00120925
23,29,2.23745,0.00116963
24,29,2.27026,0.00113014
25,29,2.30335,0.0010909
26,29,2.33671,0.00105204
27,29,2.37032,0.00101365
28,29,2.40418,0.000975818
29,29,2.43827,0.000938603
30,29,2.47258,0.000902057
31,29,2.5071,0.000866216
32,29,2.54181,0.000831106
33,29,2.57671,0.000796743
34,29,2.61177,0.000763132
35,29,2.64699,0.000730273
36,29,2.68234,0.000698158
37,29,2.71781,0.000666775
38,29,2.75338,0.000636107
39,29,2.78904,0.000606134
40,29,2.82477,0.000576832
41,29,2.86055,0.000548175
42,29,2.89636,0.000520136
43,29,2.93218,0.000492686
44,29,2.968,0.000465797
45,29,3.00379,0.000439437
46,29,3.03954,0.000413577
47,29,3.07521,0.000388185
48,29,3.1108,0.000363231
49,29,3.14628,0.000338685
50,29,3.18162,0.000314517
51,29,3.21681,0.000290697
52,29,3.25182,0.000267196
53,29,3.28663,0.000243984
54,29,3.32122,0.000221035
55,29,3.35556,0.000198319
56,29,3.38963,0.000175809
57,29,3.4234,0.000153479
58,29,3.45686,0.000131301
59,29,3.48997,0.00010925
60,29,3.52271,8.73005e-05
61,29,3.55506,6.54258e-05
62,29,3.587,4.36009e-05
63,29,3.61849,2.18007e-05
1,30,1.62485,0.00168749
2,30,1.6504,0.00168458
3,30,1.67634,0.00167971
4,30,1.70266,0.0016728
5,30,1.72937,0.00166375
6,30,1.75647,0.00165245
7,30,1.78394,0.0016388
8,30,1.8118,0.00162274
9,30,1.84003,0.00160425
10,30,1.86864,0.00158333
11,30,1.89762,0.00156005
12,30,1.92697,0.00153452
13,30,1.95668,0.00150688
14,30,1.98676,0.0014773
15,30,2.01718,0.00144598
16,30,2.04796,0.00141314
17,30,2.07908,0.00137898
18,30,2.11054,0.00134373
19,30,2.14233,0.0013076
20,30,2.17444,0.0012708
21,30,2.20688,0.00123354
22,30,2.23962,0.00119597
23,30,2.27266,0.00115828
24,30,2.30599,0.0011206
25,30,2.3396,0.00108307
26,30,2.37348,0.0010458
27,30,2.40763,0.00100887
28,30,2.44202,0.000972387
29,30,2.47665,0.000936399
30,30,2.5115,0.000900964
31,30,2.54657,0.000866121
32,30,2.58183,0.000831901
33,30,2.61728,0.000798324
34,30,2.65289,0.000765402
35,30,2.68866,0.00073314
36,30,2.72457,0.000701537
37,30,2.7606,0.000670584
38,30,2.79673,0.000640272
39,30,2.83296,0.000610585
40,30,2.86925,0.000581504
41,30,2.90559,0.00055301
42,30,2.94197,0.000525079
43,30,2.97836,0.000497688
44,30,3.01474,0.00047081
45,30,3.05109,0.00044442
46,30,3.0874,0.000418491
47,30,3.12364,0.000392995
48,30,3.15979,0.000367905
49,30,3.19582,0.000343194
50,30,3.23173,0.000318834
51,30,3.26747,0.000294798
52,30,3.30303,0.000271059
53,30,3.33839,0.00024759
54,30,3.37352,0.000224366
55,30,3.4084,0.000201359
56,30,3.44301,0.000178546
57,30,3.47731,0.000155899
58,30,3.51129,0.000133396
59,30,3.54493,0.000111009
60,30,3.57819,8.87167e-05
61,30,3.61105,6.64933e-05
62,30,3.64348,4.43153e-05
63,30,3.67548,2.21588e-05
1,31,1.65037,0.00164984
2,31,1.67632,0.00164692
3,31,1.70267,0.00164206
4,31,1.72941,0.00163522
5,31,1.75654,0.0016263
6,31,1.78406,0.00161526
7,31,1.81197,0.00160202
8,31,1.84027,0.00158656
9,31,1.86895,0.00156886
10,31,1.89801,0.00154894
11,31,1.92745,0.00152687
12,31,1.95726,0.00150274
13,31,1.98744,0.00147666
14,31,2.01799,0.00144879
15,31,2.0489,0.0014193
16,31,2.08016,0.00138835
17,31,2.11178,0.00135616
18,31,2.14373,0.00132289
19,31,2.17603,0.00128875
20,31,2.20865,0.00125392
21,31,2.24159,0.00121857
22,31,2.27485,0.00118286
23,31,2.30842,0.00114694
24,31,2.34227,0.00111095
25,31,2.37642,0.00107501
26,31,2.41084,0.00103923
27,31,2.44552,0.0010037
28,31,2.48045,0.00096849
29,31,2.51563,0.000933677
30,31,2.55103,0.000899311
31,31,2.58665,0.000865436
32,31,2.62247,0.000832085
33,31,2.65848,0.000799282
34,31,2.69466,0.000767045
35,31,2.73099,0.000735381
36,31,2.76747,0.000704294
37,31,2.80406,0.000673783
38,31,2.84077,0.000643841
39,31,2.87756,0.000614457
40,31,2.91443,0.000585618
41,31,2.95134,0.000557308
42,31,2.98829,0.000529509
43,31,3.02526,0.000502199
44,31,3.06221,0.000475358
45,31,3.09914,0.000448963
46,31,3.13602,0.000422991
47,31,3.17283,0.000397416
48,31,3.20955,0.000372216
49,31,3.24615,0.000347365
50,31,3.28262,0.000322838
51,31,3.31892,0.00029861
52,31,3.35505,0.000274658
53,31,3.39096,0.000250956
54,31,3.42665,0.000227481
55,31,3.46208,0.000204207
56,31,3.49723,0.000181112
57,31,3.53207,0.000158172
58,31,3.56659,0.000135364
59,31,3.60075,0.000112664
60,31,3.63453,9.00497e-05
61,31,3.66791,6.74987e-05
62,31,3.70086,4.49883e-05
63,31,3.73336,2.24962e-05
1,32,1.6763,0.00161411
2,32,1.70266,0.00161122
3,32,1.72942,0.00160643
4,32,1.75658,0.00159971
5,32,1.78414,0.00159101
6,32,1.8121,0.00158028
7,32,1.84045,0.0015675
8,32,1.86919,0.00155264
9,32,1.89832,0.00153571
10,32,1.92784,0.00151674
11,32,1.95775,0.00149578
12,32,1.98803,0.00147292
13,32,2.01869,0.00144826
14,32,2.04972,0.00142193
15,32,2.08112,0.00139408
16,32,2.11288,0.00136486
17,32,2.14499,0.00133443
18,32,2.17745,0.00130297
19,32,2.21026,0.00127063
20,32,2.24339,0.00123759
21,32,2.27686,0.00120399
22,32,2.31064,0.00116998
23,32,2.34474,0.00113571
24,32,2.37913,0.00110129
25,32,2.41381,0.00106683
26,32,2.44878,0.00103245
27,32,2.48401,0.000998225
28,32,2.5195,0.000964233
29,32,2.55523,0.00093054
30,32,2.59119,0.000897201
31,32,2.62737,0.00086426
32,32,2.66376,0.000831754
33,32,2.70033,0.000799709
34,32,2.73708,0.000768145
35,32,2.77399,0.000737075
36,32,2.81104,0.000706507
37,32,2.84821,0.000676443
38,32,2.8855,0.00064688
39,32,2.92287,0.000617812
40,32,2.96032,0.00058923
41,32,2.99782,0.000561122
42,32,3.03535,0.000533473
43,32,3.07289,0.000506265
44,32,3.11043,0.000479482
45,32,3.14794,0.000453104
46,32,3.1854,0.000427111
47,32,3.22279,0.000401481
48,32,3.26009,0.000376193
49,32,3.29727,0.000351224
50,32,3.33431,0.000326553
51,32,3.37119,0.000302157
52,32,3.40788,0.000278014
53,32,3.44436,0.000254101
54,32,3.48061,0.000230396
55,32,3.5166,0.000206877
56,32,3.5523,0.000183521
57,32,3.58769,0.000160308
58,32,3.62275,0.000137215
59,32,3.65745,0.000114221
60,32,3.69177,9.13054e-05
61,32,3.72567,6.84463e-05
62,32,3.75914,4.56229e-05
63,32,3.79215,2.28144e-05
1,33,1.70264,0.00158026
2,33,1.72941,0.00157743
3,33,1.7566,0.00157276
4,33,1.78419,0.0015662
5,33,1.81218,0.00155775
6,33,1.84058,0.00154738
7,33,1.86937,0.00153507
8,33,1.89857,0.00152081
9,33,1.92816,0.00150463
10,33,1.95815,0.00148655
11,33,1.98852,0.00146662
12,33,2.01929,0.00144493
13,33,2.05043,0.00142156
14,33,2.08195,0.00139663
15,33,2.11384,0.00137026
16,33,2.14611,0.0013426
17,33,2.17873,0.00131378
18,33,2.2117,0.00128395
19,33,2.24503,0.00125325
20,33,2.27869,0.00122184
21,33,2.31268,0.00118985
22,33,2.347,0.00115741
23,33,2.38163,0.00112465
24,33,2.41657,0.00109169
25,33,2.4518,0.00105862
26,33,2.48732,0.00102555
27,33,2.5231,0.000992553
28,33,2.55915,0.00095971
29,33,2.59545,0.000927083
30,33,2.63198,0.000894726
31,33,2.66873,0.000862684
32,33,2.70569,0.000830995
33,33,2.74284,0.000799687
34,33,2.78017,0.000768784
35,33,2.81766,0.0007383
36,33,2.8553,0.000708248
37,33,2.89306,0.000678632
38,33,2.93093,0.000649454
39,33,2.96889,0.000620711
40,33,3.00693,0.000592397
41,33,3.04502,0.000564504
42,33,3.08314,0.00053702
43,33,3.12128,0.000509931
44,33,3.15941,0.000483224
45,33,3.19751,0.000456882
