4,31,2.98505,0.000574843
5,31,3.07884,0.000575424
6,31,3.17509,0.000576151
7,31,3.27375,0.000576916
8,31,3.37476,0.000577616
9,31,3.47805,0.000578149
10,31,3.58354,0.000578407
11,31,3.69111,0.00057828
12,31,3.80066,0.000577645
13,31,3.91206,0.000576372
14,31,4.02518,0.000574316
15,31,4.13985,0.000571317
16,31,4.25591,0.000567197
17,31,4.37318,0.000561755
18,31,4.49145,0.000554767
19,31,4.61052,0.000545977
20,31,4.73017,0.000535096
21,31,4.85014,0.000521793
22,31,4.97019,0.000505683
23,31,5.09006,0.000486317
24,31,5.20947,0.000463167
25,31,5.32812,0.000435592
26,31,5.44573,0.000402806
27,31,5.56199,0.000363812
28,31,5.67658,0.000317296
29,31,5.78919,0.000261436
30,31,5.89948,0.000193518
31,31,6.00713,0.00010911
