45,18,2.52921,0.000127721
46,18,2.55932,0.00011809
47,18,2.58937,0.000108996
48,18,2.61935,0.00010039
49,18,2.64924,9.22288e-05
50,18,2.67901,8.44717e-05
51,18,2.70866,7.70799e-05
52,18,2.73815,7.00174e-05
53,18,2.76748,6.325e-05
54,18,2.79662,5.67454e-05
55,18,2.82555,5.0473e-05
56,18,2.85425,4.44037e-05
57,18,2.8827,3.85095e-05
58,18,2.91089,3.27637e-05
59,18,2.93878,2.71403e-05
60,18,2.96637,2.16142e-05
61,18,2.99362,1.61609e-05
62,18,3.02053,1.07566e-05
63,18,3.04706,5.37738e-06
1,19,1.36698,0.000141913
2,19,1.38864,0.000284722
3,19,1.41063,0.000428179
4,19,1.43295,0.00056966
5,19,1.45558,0.000703455
6,19,1.47852,0.000819845
7,19,1.50175,0.0009016
8,19,1.52528,0.000960942
9,19,1.54911,0.000999428
10,19,1.57324,0.00101721
11,19,1.59767,0.00101941
12,19,1.62239,0.00100958
13,19,1.64741,0.000990074
14,19,1.67274,0.000962853
15,19,1.69835,0.000929731
16,19,1.72426,0.000892349
17,19,1.75045,0.00085213
18,19,1.77693,0.000810263
19,19,1.80369,0.000767713
20,19,1.83072,0.00072524
21,19,1.85802,0.000683429
22,19,1.88558,0.000642718
23,19,1.9134,0.000603422
24,19,1.94146,0.000565757
25,19,1.96976,0.000529858
26,19,1.99829,0.000495797
27,19,2.02704,0.000463596
28,19,2.056,0.000433242
29,19,2.08516,0.000404694
30,19,2.11451,0.000377891
31,19,2.14405,0.00035276
32,19,2.17375,0.000329219
33,19,2.2036,0.00030718
34,19,2.2336,0.000286556
35,19,2.26373,0.000267259
36,19,2.29398,0.0002492
37,19,2.32432,0.000232297
38,19,2.35476,0.000216468
39,19,2.38528,0.000201636
40,19,2.41585,0.000187729
41,19,2.44646,0.000174676
42,19,2.47711,0.000162414
43,19,2.50776,0.000150881
44,19,2.53841,0.000140019
45,19,2.56903,0.000129776
46,19,2.59962,0.000120099
47,19,2.63015,0.000110943
48,19,2.6606,0.000102263
49,19,2.69096,9.40172e-05
50,19,2.7212,8.61664e-05
51,19,2.75131,7.86737e-05
52,19,2.78127,7.15043e-05
53,19,2.81106,6.46252e-05
54,19,2.84066,5.8005e-05
55,19,2.87004,5.16139e-05
56,19,2.8992,4.54233e-05
57,19,2.9281,3.94057e-05
58,19,2.95673,3.35348e-05
59,19,2.98506,2.7785e-05
60,19,3.01308,2.21315e-05
61,19,3.04077,1.65498e-05
62,19,3.0681,1.10163e-05
63,19,3.09505,5.5075e-06
1,20,1.38849,0.000127371
2,20,1.41047,0.000254249
3,20,1.43279,0.000379386
4,20,1.45543,0.000500141
5,20,1.4784,0.000612153
6,20,1.50168,0.000709478
7,20,1.52527,0.000786021
8,20,1.54917,0.000843541
9,20,1.57338,0.000883304
10,20,1.59789,0.00090656
11,20,1.62271,0.000915917
12,20,1.64783,0.000913869
13,20,1.67325,0.000902478
14,20,1.69898,0.00088353
15,20,1.72501,0.000858627
16,20,1.75133,0.000829209
17,20,1.77795,0.000796541
18,20,1.80485,0.000761705
19,20,1.83204,0.000725604
20,20,1.8595,0.000688976
21,20,1.88724,0.000652409
22,20,1.91524,0.000616362
23,20,1.9435,0.000581183
24,20,1.972,0.000547128
25,20,2.00075,0.000514375
26,20,2.02974,0.000483042
27,20,2.05894,0.000453195
28,20,2.08836,0.000424863
29,20,2.11799,0.000398043
30,20,2.1478,0.000372713
31,20,2.1778,0.00034883
32,20,2.20797,0.000326342
33,20,2.2383,0.000305188
34,20,2.26877,0.000285303
35,20,2.29937,0.000266619
36,20,2.3301,0.000249066
37,20,2.36092,0.000232575
38,20,2.39184,0.000217079
39,20,2.42284,0.000202513
40,20,2.45389,0.000188812
41,20,2.48499,0.000175917
42,20,2.51611,0.000163769
43,20,2.54725,0.000152315
44,20,2.57838,0.000141501
45,20,2.60949,0.00013128
46,20,2.64056,0.000121604
47,20,2.67157,0.000112429
48,20,2.7025,0.000103715
49,20,2.73334,9.54217e-05
50,20,2.76406,8.75124e-05
51,20,2.79464,7.99518e-05
52,20,2.82507,7.27067e-05
53,20,2.85533,6.57454e-05
54,20,2.88539,5.90375e-05
55,20,2.91524,5.25541e-05
56,20,2.94485,4.62674e-05
57,20,2.97421,4.01506e-05
58,20,3.00329,3.4178e-05
59,20,3.03207,2.83242e-05
60,20,3.06053,2.2565e-05
61,20,3.08865,1.68764e-05
62,20,3.11641,1.12348e-05
63,20,3.14379,5.61702e-06
1,21,1.41034,0.000113338
2,21,1.43265,0.000225531
3,21,1.4553,0.000334991
4,21,1.47828,0.000439382
5,21,1.50159,0.000535556
6,21,1.52523,0.000619911
7,21,1.54918,0.000689483
8,21,1.57345,0.000743918
9,21,1.59804,0.000783706
10,21,1.62294,0.000809824
11,21,1.64815,0.000823853
12,21,1.67368,0.00082752
13,21,1.69951,0.000822463
14,21,1.72565,0.000810185
15,21,1.7521,0.000792063
16,21,1.77884,0.000769345
17,21,1.80588,0.000743146
18,21,1.83322,0.000714436
19,21,1.86084,0.000684048
20,21,1.88874,0.000652677
21,21,1.91692,0.000620896
22,21,1.94536,0.000589166
23,21,1.97407,0.000557849
24,21,2.00303,0.000527225
25,21,2.03224,0.000497502
26,21,2.06168,0.000468829
27,21,2.09135,0.000441307
28,21,2.12123,0.000414998
29,21,2.15132,0.000389932
30,21,2.18161,0.000366114
31,21,2.21209,0.000343532
32,21,2.24273,0.000322158
33,21,2.27354,0.000301955
34,21,2.30449,0.000282877
35,21,2.33558,0.000264875
36,21,2.36678,0.000247895
37,21,2.3981,0.000231884
38,21,2.4295,0.000216786
39,21,2.46099,0.000202547
40,21,2.49253,0.000189113
41,21,2.52412,0.000176431
42,21,2.55573,0.000164453
43,21,2.58736,0.000153128
44,21,2.61898,0.00014241
45,21,2.65058,0.000132256
46,21,2.68214,0.000122623
47,21,2.71364,0.00011347
48,21,2.74506,0.000104759
49,21,2.77638,9.64536e-05
50,21,2.80758,8.85192e-05
51,21,2.83865,8.09223e-05
52,21,2.86956,7.36314e-05
53,21,2.9003,6.6616e-05
54,21,2.93083,5.98473e-05
55,21,2.96115,5.32973e-05
56,21,2.99123,4.69391e-05
57,21,3.02105,4.07468e-05
58,21,3.05058,3.46951e-05
59,21,3.07982,2.87595e-05
60,21,3.10873,2.29161e-05
61,21,3.13729,1.71415e-05
62,21,3.16549,1.14125e-05
63,21,3.19329,5.7062e-06
1,22,1.43253,0.000100464
2,22,1.45518,0.00019956
3,22,1.47817,0.000295681
4,22,1.5015,0.000386858
5,22,1.52517,0.000470793
6,22,1.54916,0.000545147
7,22,1.57349,0.000608101
8,22,1.59813,0.000658963
9,22,1.62311,0.000697799
10,22,1.6484,0.0007252
11,22,1.67401,0.000742171
12,22,1.69994,0.000749918
13,22,1.72619,0.000749692
14,22,1.75275,0.000742709
15,22,1.77961,0.000730119
16,22,1.80678,0.000712989
17,22,1.83426,0.000692286
18,22,1.86203,0.000668872
19,22,1.89009,0.000643501
20,22,1.91844,0.000616816
21,22,1.94706,0.000589361
22,22,1.97596,0.000561584
23,22,2.00512,0.000533849
24,22,2.03454,0.000506448
25,22,2.06421,0.000479606
26,22,2.09412,0.000453494
27,22,2.12426,0.000428236
28,22,2.15462,0.00040392
29,22,2.18519,0.000380601
30,22,2.21595,0.000358309
31,22,2.24691,0.000337055
32,22,2.27804,0.000316832
33,22,2.30933,0.000297623
34,22,2.34077,0.000279402
35,22,2.37235,0.000262135
36,22,2.40405,0.000245783
37,22,2.43586,0.000230306
38,22,2.46776,0.00021566
39,22,2.49974,0.000201801
40,22,2.53178,0.000188684
41,22,2.56386,0.000176266
42,22,2.59598,0.000164503
43,22,2.6281,0.000153353
44,22,2.66023,0.000142775
45,22,2.69232,0.000132729
46,22,2.72438,0.000123177
47,22,2.75637,0.000114083
48,22,2.78828,0.00010541
49,22,2.8201,9.71263e-05
50,22,2.8518,8.91981e-05
51,22,2.88335,8.15948e-05
52,22,2.91475,7.42863e-05
53,22,2.94597,6.72441e-05
54,22,2.97699,6.04404e-05
55,22,3.00778,5.38484e-05
56,22,3.03833,4.74425e-05
57,22,3.06862,4.11974e-05
58,22,3.09862,3.50888e-05
59,22,3.12832,2.9093e-05
60,22,3.15768,2.31864e-05
61,22,3.1867,1.73464e-05
62,22,3.21534,1.15502e-05
63,22,3.24358,5.77545e-06
1,23,1.45508,8.8974e-05
2,23,1.47807,0.00017658
3,23,1.50141,0.000261332
4,23,1.5251,0.000341593
5,23,1.54912,0.000415631
6,23,1.57349,0.0004818
7,23,1.59819,0.00053883
8,23,1.62322,0.000586053
9,23,1.64858,0.000623348
10,23,1.67427,0.000651028
11,23,1.70029,0.000669735
12,23,1.72663,0.000680313
13,23,1.75329,0.000683701
14,23,1.78027,0.000680863
15,23,1.80757,0.00067274
16,23,1.83517,0.00066023
17,23,1.86308,0.000644163
18,23,1.8913,0.000625293
19,23,1.9198,0.000604294
20,23,1.9486,0.000581753
21,23,1.97768,0.000558174
22,23,2.00704,0.000533987
23,23,2.03667,0.000509545
24,23,2.06655,0.000485142
25,23,2.09669,0.000461009
26,23,2.12708,0.000437333
27,23,2.15769,0.000414253
28,23,2.18853,0.000391874
29,23,2.21958,0.000370272
30,23,2.25084,0.000349496
31,23,2.28228,0.000329574
32,23,2.3139,0.00031052
33,23,2.34569,0.000292333
34,23,2.37763,0.000275001
35,23,2.4097,0.000258506
36,23,2.4419,0.000242823
37,23,2.47421,0.000227923
38,23,2.50662,0.000213772
39,23,2.5391,0.000200337
40,23,2.57164,0.000187581
41,23,2.60424,0.000175469
42,23,2.63686,0.000163963
43,23,2.66949,0.000153028
44,23,2.70212,0.000142627
45,23,2.73472,0.000132726
46,23,2.76728,0.000123291
47,23,2.79978,0.000114289
48,23,2.83219,0.000105687
49,23,2.86451,9.74548e-05
50,23,2.8967,8.95622e-05
51,23,2.92876,8.19804e-05
52,23,2.96065,7.46812e-05
53,23,2.99236,6.76376e-05
54,23,3.02387,6.08235e-05
55,23,3.05515,5.42133e-05
56,23,3.08618,4.77824e-05
57,23,3.11694,4.15067e-05
58,23,3.14742,3.53627e-05
59,23,3.17758,2.93273e-05
60,23,3.20741,2.3378e-05
61,23,3.23688,1.74925e-05
62,23,3.26597,1.16488e-05
63,23,3.29466,5.82524e-06
1,24,1.47798,7.88668e-05
2,24,1.50133,0.000156469
3,24,1.52502,0.00023149
4,24,1.54907,0.000302569
5,24,1.57346,0.000368354
6,24,1.5982,0.000427613
7,24,1.62329,0.000479386
8,24,1.64871,0.000523091
9,24,1.67447,0.000558533
10,24,1.70056,0.000585851
11,24,1.72699,0.00060545
12,24,1.75375,0.00061792
13,24,1.78083,0.000623961
14,24,1.80824,0.000624325
15,24,1.83597,0.000619774
16,24,1.86401,0.000611053
17,24,1.89237,0.000598868
18,24,1.92103,0.000583871
19,24,1.94999,0.000566657
20,24,1.97924,0.000547754
21,24,2.00879,0.000527626
22,24,2.03861,0.000506672
23,24,2.06871,0.000485233
24,24,2.09907,0.000463593
25,24,2.12968,0.000441987
26,24,2.16055,0.000420605
27,24,2.19165,0.000399597
28,24,2.22298,0.000379082
29,24,2.25452,0.000359147
30,24,2.28627,0.000339857
31,24,2.31821,0.000321256
32,24,2.35033,0.000303371
33,24,2.38262,0.000286216
34,24,2.41506,0.000269792
35,24,2.44764,0.000254094
36,24,2.48035,0.000239108
37,24,2.51317,0.000224816
38,24,2.54608,0.000211195
39,24,2.57908,0.000198218
40,24,2.61214,0.000185859
41,24,2.64524,0.000174088
42,24,2.67838,0.000162874
43,24,2.71152,0.000152188
44,24,2.74466,0.000141999
45,24,2.77778,0.000132276
46,24,2.81085,0.000122989
47,24,2.84386,0.000114109
48,24,2.87679,0.000105608
49,24,2.90962,9.74555e-05
50,24,2.94232,8.96257e-05
51,24,2.97488,8.20914e-05
52,24,3.00727,7.48266e-05
53,24,3.03948,6.78059e-05
54,24,3.07148,6.10046e-05
55,24,3.10326,5.43987e-05
56,24,3.13478,4.79646e-05
57,24,3.16603,4.16794e-05
58,24,3.19698,3.55204e-05
59,24,3.22762,2.94656e-05
60,24,3.25792,2.34932e-05
61,24,3.28785,1.75817e-05
62,24,3.3174,1.17097e-05
63,24,3.34654,5.85616e-06
1,25,1.50125,7.00392e-05
2,25,1.52495,0.000138956
3,25,1.54901,0.000205607
4,25,1.57343,0.000268857
5,25,1.5982,0.000327621
6,25,1.62332,0.000380932
7,25,1.64879,0.000428029
8,25,1.67461,0.000468413
9,25,1.70077,0.000501863
10,25,1.72728,0.000528415
11,25,1.75412,0.000548318
12,25,1.7813,0.000561981
13,25,1.80881,0.000569923
14,25,1.83666,0.000572727
15,25,1.86482,0.000571005
16,25,1.89331,0.000565368
17,25,1.92212,0.000556411
18,25,1.95123,0.000544694
19,25,1.98065,0.000530737
20,25,2.01037,0.000515009
21,25,2.04038,0.000497931
22,25,2.07068,0.000479872
23,25,2.10125,0.00046115
24,25,2.13209,0.00044204
25,25,2.1632,0.00042277
26,25,2.19455,0.000403532
27,25,2.22614,0.00038448
28,25,2.25796,0.000365739
29,25,2.29001,0.000347407
30,25,2.32225,0.00032956
31,25,2.3547,0.000312252
32,25,2.38733,0.000295522
33,25,2.42012,0.000279396
34,25,2.45308,0.000263886
35,25,2.48618,0.000248998
36,25,2.5194,0.000234728
37,25,2.55274,0.000221066
38,25,2.58617,0.000207998
39,25,2.61969,0.000195508
40,25,2.65327,0.000183573
41,25,2.68689,0.000172172
42,25,2.72055,0.000161281
43,25,2.75422,0.000150873
44,25,2.78788,0.000140924
45,25,2.82152,0.000131408
46,25,2.85512,0.000122298
47,25,2.88865,0.000113568
48,25,2.92209,0.000105192
49,25,2.95543,9.71461e-05
50,25,2.98865,8.94039e-05
51,25,3.02172,8.19413e-05
52,25,3.05463,7.47342e-05
53,25,3.08735,6.77589e-05
54,25,3.11985,6.09924e-05
55,25,3.15213,5.4412e-05
56,25,3.18414,4.79953e-05
57,25,3.21589,4.17207e-05
58,25,3.24733,3.55665e-05
59,25,3.27845,2.95115e-05
60,25,3.30922,2.35349e-05
61,25,3.33963,1.7616e-05
62,25,3.36964,1.17341e-05
63,25,3.39924,5.86888e-06
1,26,1.52488,6.23499e-05
2,26,1.54895,0.000123724
3,26,1.57338,0.000183142
4,26,1.59817,0.00023965
5,26,1.62332,0.000292358
6,26,1.64884,0.000340485
7,26,1.6747,0.000383405
8,26,1.70092,0.000420689
9,26,1.7275,0.000452113
10,26,1.75442,0.000477651
11,26,1.78168,0.000497448
12,26,1.80929,0.000511786
13,26,1.83724,0.000521047
14,26,1.86552,0.000525681
15,26,1.89414,0.000526176
16,26,1.92308,0.00052303
17,26,1.95234,0.000516741
18,26,1.98191,0.000507786
19,26,2.0118,0.000496615
20,26,2.04199,0.000483643
21,26,2.07248,0.000469247
22,26,2.10325,0.000453763
23,26,2.13431,0.000437487
24,26,2.16564,0.000420677
25,26,2.19724,0.000403553
26,26,2.22908,0.000386303
27,26,2.26118,0.000369081
28,26,2.2935,0.000352017
29,26,2.32605,0.000335214
30,26,2.35881,0.000318753
31,26,2.39177,0.000302699
32,26,2.42491,0.0002871
33,26,2.45822,0.000271989
34,26,2.4917,0.000257389
35,26,2.52532,0.000243313
36,26,2.55907,0.000229767
37,26,2.59293,0.000216749
38,26,2.62689,0.000204252
39,26,2.66093,0.000192267
40,26,2.69504,0.000180779
41,26,2.7292,0.000169771
42,26,2.76339,0.000159226
43,26,2.79759,0.000149121
44,26,2.83178,0.000139437
45,26,2.86595,0.000130152
46,26,2.90007,0.000121243
47,26,2.93413,0.000112687
48,26,2.96811,0.000104462
49,26,3.00197,9.65448e-05
50,26,3.03571,8.8913e-05
51,26,3.06931,8.15442e-05
52,26,3.10273,7.44163e-05
53,26,3.13596,6.75075e-05
54,26,3.16898,6.07962e-05
55,26,3.20176,5.42611e-05
56,26,3.23429,4.78815e-05
57,26,3.26653,4.16364e-05
58,26,3.29847,3.55056e-05
59,26,3.33008,2.94689e-05
60,26,3.36133,2.35061e-05
61,26,3.39222,1.75976e-05
62,26,3.42271,1.17234e-05
63,26,3.45277,5.86412e-06
1,27,1.54888,5.56521e-05
2,27,1.57332,0.000110466
3,27,1.59813,0.000163603
4,27,1.62331,0.00021426
5,27,1.64885,0.000261697
6,27,1.67476,0.000305264
7,27,1.70103,0.000344439
8,27,1.72766,0.000378847
9,27,1.75465,0.000408272
10,27,1.78199,0.000432652
11,27,1.80969,0.000452061
12,27,1.83773,0.000466691
13,27,1.86612,0.000476823
14,27,1.89485,0.000482802
15,27,1.92392,0.000485012
16,27,1.95331,0.000483862
17,27,1.98304,0.000479764
18,27,2.01308,0.000473121
19,27,2.04344,0.000464322
20,27,2.07411,0.00045373
21,27,2.10508,0.00044168
22,27,2.13634,0.000428476
23,27,2.16789,0.000414388
24,27,2.19972,0.000399658
25,27,2.23181,0.000384494
26,27,2.26416,0.000369076
27,27,2.29676,0.000353557
28,27,2.3296,0.000338066
29,27,2.36266,0.000322708
30,27,2.39594,0.000307571
31,27,2.42942,0.000292723
32,27,2.46308,0.00027822
33,27,2.49692,0.000264101
34,27,2.53093,0.000250397
35,27,2.56508,0.000237127
36,27,2.59936,0.000224306
37,27,2.63375,0.000211938
38,27,2.66825,0.000200022
39,27,2.70283,0.000188556
40,27,2.73748,0.00017753
41,27,2.77217,0.000166933
42,27,2.8069,0.000156752
43,27,2.84164,0.000146971
44,27,2.87637,0.000137573
45,27,2.91108,0.00012854
46,27,2.94574,0.000119852
47,27,2.98034,0.000111492
48,27,3.01484,0.000103438
49,27,3.04925,9.56706e-05
50,27,3.08352,8.81696e-05
51,27,3.11764,8.09147e-05
52,27,3.15159,7.38858e-05
53,27,3.18535,6.70628e-05
54,27,3.21888,6.04256e-05
55,27,3.25218,5.39547e-05
56,27,3.28522,4.76302e-05
57,27,3.31797,4.14328e-05
58,27,3.35041,3.5343e-05
59,27,3.38252,2.93418e-05
60,27,3.41427,2.34101e-05
61,27,3.44564,1.75289e-05
62,27,3.47661,1.16794e-05
63,27,3.50715,5.84267e-06
1,28,1.57327,4.98085e-05
2,28,1.59809,9.89008e-05
3,28,1.62328,0.000146562
4,28,1.64885,0.000192111
5,28,1.67479,0.000234924
6,28,1.7011,0.000274455
7,28,1.72778,0.00031026
8,28,1.75483,0.000342009
9,28,1.78224,0.000369499
10,28,1.81001,0.000392645
11,28,1.83814,0.000411477
12,28,1.86662,0.00042612
13,28,1.89546,0.000436779
14,28,1.92464,0.000443716
15,28,1.95417,0.000447237
16,28,1.98403,0.000447671
17,28,2.01422,0.000445359
18,28,2.04474,0.000440642
19,28,2.07558,0.000433852
20,28,2.10674,0.000425306
21,28,2.1382,0.000415298
22,28,2.16995,0.000404102
23,28,2.202,0.000391963
24,28,2.23433,0.000379104
25,28,2.26693,0.00036572
26,28,2.2998,0.000351981
27,28,2.33291,0.000338037
28,28,2.36627,0.000324012
29,28,2.39985,0.000310014
30,28,2.43365,0.000296131
31,28,2.46766,0.000282435
32,28,2.50186,0.000268986
33,28,2.53623,0.000255829
34,28,2.57077,0.000242999
35,28,2.60546,0.000230524
36,28,2.64028,0.000218421
37,28,2.67522,0.000206702
38,28,2.71026,0.000195371
39,28,2.74539,0.000184431
40,28,2.78058,0.000173877
41,28,2.81582,0.000163704
42,28,2.8511,0.000153902
43,28,2.88638,0.00014446
44,28,2.92166,0.000135364
45,28,2.95692,0.0001266
46,28,2.99213,0.000118153
47,28,3.02727,0.000110006
48,28,3.06232,0.000102142
49,28,3.09726,9.45427e-05
50,28,3.13207,8.71908e-05
51,28,3.16673,8.0068e-05
52,28,3.20122,7.3156e-05
53,28,3.23551,6.64365e-05
54,28,3.26957,5.98911e-05
55,28,3.3034,5.35014e-05
56,28,3.33695,4.72492e-05
57,28,3.37022,4.11161e-05
58,28,3.40317,3.5084e-05
59,28,3.43578,2.91347e-05
60,28,3.46803,2.32502e-05
61,28,3.4999,1.74125e-05
62,28,3.53136,1.16035e-05
63,28,3.56238,5.80535e-06
1,29,1.59804,4.46974e-05
2,29,1.62324,8.87843e-05
3,29,1.64882,0.00013165
4,29,1.67479,0.000172716
5,29,1.70113,0.000211452
6,29,1.72786,0.000247393
7,29,1.75495,0.000280157
8,29,1.78242,0.000309454
9,29,1.81026,0.000335092
10,29,1.83847,0.000356977
11,29,1.86704,0.000375107
12,29,1.89598,0.000389559
13,29,1.92527,0.000400482
14,29,1.95491,0.000408074
15,29,1.9849,0.000412576
16,29,2.01523,0.000414253
17,29,2.0459,0.000413388
18,29,2.07691,0.000410265
19,29,2.10823,0.000405169
20,29,2.13988,0.000398372
21,29,2.17184,0.000390136
22,29,2.2041,0.0003807
23,29,2.23665,0.00037029
24,29,2.26949,0.000359107
25,29,2.30261,0.000347331
26,29,2.33599,0.000335125
27,29,2.36963,0.000322629
28,29,2.40351,0.000309964
29,29,2.43763,0.000297237
30,29,2.47196,0.000284534
31,29,2.5065,0.000271932
32,29,2.54124,0.00025949
33,29,2.57616,0.00024726
34,29,2.61124,0.000235279
35,29,2.64648,0.000223579
36,29,2.68185,0.000212183
37,29,2.71734,0.000201106
38,29,2.75293,0.000190358
39,29,2.78861,0.000179946
40,29,2.82436,0.00016987
41,29,2.86016,0.000160129
42,29,2.89599,0.000150716
43,29,2.93183,0.000141624
44,29,2.96767,0.000132844
45,29,3.00348,0.000124365
46,29,3.03924,0.000116173
47,29,3.07493,0.000108254
48,29,3.11054,0.000100595
49,29,3.14603,9.31804e-05
50,29,3.18139,8.59938e-05
51,29,3.2166,7.90193e-05
52,29,3.25163,7.22405e-05
53,29,3.28646,6.56406e-05
54,29,3.32106,5.92029e-05
55,29,3.35541,5.29104e-05
56,29,3.3895,4.67462e-05
57,29,3.42329,4.06931e-05
58,29,3.45676,3.47341e-05
59,29,3.48989,2.88521e-05
60,29,3.52265,2.30301e-05
61,29,3.55501,1.7251e-05
62,29,3.58697,1.14977e-05
63,29,3.61848,5.75305e-06
1,30,1.6232,4.02132e-05
2,30,1.64879,7.99062e-05
3,30,1.67477,0.000118557
4,30,1.70114,0.00015567
5,30,1.7279,0.000190794
6,30,1.75504,0.000223529
7,30,1.78256,0.000253543
8,30,1.81046,0.00028058
9,30,1.83873,0.000304462
10,30,1.86739,0.000325089
11,30,1.89641,0.000342438
12,30,1.92579,0.000356554
13,30,1.95555,0.000367541
14,30,1.98565,0.000375549
15,30,2.01612,0.000380766
16,30,2.04693,0.000383407
17,30,2.07809,0.000383702
18,30,2.10958,0.000381892
19,30,2.1414,0.000378216
20,30,2.17355,0.00037291
21,30,2.20601,0.000366202
22,30,2.23878,0.000358306
23,30,2.27185,0.000349422
24,30,2.30521,0.000339733
25,30,2.33885,0.000329406
26,30,2.37275,0.000318592
27,30,2.40692,0.000307421
28,30,2.44134,0.000296012
29,30,2.47599,0.000284467
30,30,2.51087,0.000272871
31,30,2.54596,0.0002613
32,30,2.58125,0.000249817
33,30,2.61672,0.000238472
34,30,2.65235,0.000227309
35,30,2.68814,0.000216361
36,30,2.72407,0.000205654
37,30,2.76012,0.000195209
38,30,2.79628,0.000185039
39,30,2.83252,0.000175153
40,30,2.86883,0.000165556
41,30,2.90519,0.00015625
42,30,2.94159,0.000147233
43,30,2.978,0.000138501
44,30,3.0144,0.000130046
45,30,3.05077,0.000121861
46,30,3.0871,0.000113936
47,30,3.12335,0.00010626
48,30,3.15952,9.88197e-05
49,30,3.19557,9.16029e-05
50,30,3.23149,8.45957e-05
51,30,3.26725,7.77839e-05
52,30,3.30283,7.11527e-05
53,30,3.33821,6.46871e-05
54,30,3.37336,5.83717e-05
55,30,3.40825,5.2191e-05
56,30,3.44288,4.61292e-05
57,30,3.4772,4.01705e-05
58,30,3.51119,3.4299e-05
59,30,3.54484,2.84987e-05
60,30,3.57812,2.27535e-05
61,30,3.611,1.70471e-05
62,30,3.64345,1.13636e-05
63,30,3.67546,5.68664e-06
1,31,1.64876,3.62658e-05
2,31,1.67475,7.20882e-05
3,31,1.70114,0.000107019
4,31,1.72792,0.000140635
5,31,1.75509,0.000172545
6,31,1.78265,0.000202406
7,31,1.8106,0.000229929
8,31,1.83894,0.000254885
9,31,1.86766,0.000277109
10,31,1.89676,0.000296502
11,31,1.92624,0.000313027
12,31,1.95609,0.000326705
13,31,1.9863,0.000337605
14,31,2.01689,0.000345842
15,31,2.04783,0.000351561
16,31,2.07913,0.000354935
17,31,2.11078,0.000356152
18,31,2.14277,0.000355414
19,31,2.17509,0.000352923
20,31,2.20774,0.000348882
21,31,2.24072,0.000343488
22,31,2.27401,0.000336932
23,31,2.3076,0.000329391
24,31,2.34148,0.00032103
25,31,2.37565,0.000312003
26,31,2.4101,0.000302446
27,31,2.44481,0.000292485
28,31,2.47977,0.000282231
29,31,2.51497,0.000271779
30,31,2.5504,0.000261216
31,31,2.58604,0.000250614
32,31,2.62188,0.000240036
33,31,2.65791,0.000229536
34,31,2.69411,0.000219156
35,31,2.73047,0.000208933
36,31,2.76696,0.000198896
37,31,2.80358,0.000189067
38,31,2.8403,0.000179463
39,31,2.87712,0.000170098
40,31,2.914,0.000160978
41,31,2.95094,0.000152108
42,31,2.98791,0.00014349
43,31,3.02489,0.000135122
44,31,3.06186,0.000127
45,31,3.09881,0.000119119
46,31,3.13571,0.00011147
47,31,3.17254,0.000104046
48,31,3.20927,9.68359e-05
49,31,3.24589,8.9829e-05
50,31,3.28238,8.30136e-05
51,31,3.3187,7.6377e-05
52,31,3.35484,6.99063e-05
53,31,3.39077,6.35879e-05
54,31,3.42648,5.7408e-05
55,31,3.46192,5.13522e-05
56,31,3.49709,4.54062e-05
57,31,3.53195,3.95553e-05
58,31,3.56649,3.37846e-05
59,31,3.60067,2.80792e-05
60,31,3.63447,2.24239e-05
61,31,3.66786,1.68036e-05
62,31,3.70083,1.12031e-05
63,31,3.73334,5.60704e-06
1,32,1.67472,3.2779e-05
2,32,1.70111,6.51793e-05
3,32,1.72791,9.68158e-05
4,32,1.75511,0.000127323
5,32,1.78271,0.000156365
6,32,1.8107,0.000183644
7,32,1.83909,0.000208905
8,32,1.86787,0.000231944
9,32,1.89704,0.000252611
10,32,1.9266,0.000270808
11,32,1.95654,0.00028649
12,32,1.98686,0.000299659
13,32,2.01755,0.000310361
14,32,2.04862,0.00031868
15,32,2.08005,0.00032473
16,32,2.11184,0.000328648
17,32,2.14399,0.000330589
18,32,2.17648,0.000330719
19,32,2.20931,0.00032921
20,32,2.24248,0.000326237
21,32,2.27598,0.00032197
22,32,2.30979,0.000316575
23,32,2.34391,0.000310211
24,32,2.37833,0.000303027
25,32,2.41304,0.000295161
26,32,2.44803,0.000286739
27,32,2.48329,0.000277877
28,32,2.5188,0.000268679
29,32,2.55456,0.000259237
30,32,2.59054,0.000249633
31,32,2.62675,0.000239937
32,32,2.66316,0.000230212
33,32,2.69975,0.000220511
34,32,2.73652,0.000210878
35,32,2.77345,0.00020135
36,32,2.81052,0.000191959
37,32,2.84772,0.000182729
38,32,2.88502,0.00017368
39,32,2.92242,0.000164826
40,32,2.95988,0.000156177
41,32,2.9974,0.000147742
42,32,3.03495,0.000139523
43,32,3.07252,0.000131521
44,32,3.11008,0.000123736
45,32,3.1476,0.000116164
46,32,3.18508,0.000108799
47,32,3.22249,0.000101635
48,32,3.25981,9.46643e-05
49,32,3.297,8.78772e-05
50,32,3.33406,8.12639e-05
51,32,3.37096,7.48135e-05
52,32,3.40767,6.85146e-05
53,32,3.44417,6.2355e-05
54,32,3.48043,5.63223e-05
55,32,3.51644,5.04034e-05
56,32,3.55216,4.45852e-05
57,32,3.58757,3.88542e-05
58,32,3.62265,3.31965e-05
59,32,3.65737,2.75982e-05
60,32,3.6917,2.20452e-05
61,32,3.72562,1.65233e-05
62,32,3.75911,1.10181e-05
63,32,3.79213,5.51515e-06
