51,17,2.6666,7.73068e-06
52,17,2.69564,7.24283e-06
53,17,2.72452,6.738e-06
54,17,2.75321,6.21608e-06
55,17,2.7817,5.6769e-06
56,17,2.80996,5.12027e-06
57,17,2.83798,4.54594e-06
58,17,2.86573,3.95361e-06
59,17,2.8932,3.34295e-06
60,17,2.92036,2.71358e-06
61,17,2.9472,2.06508e-06
62,17,2.97369,1.39698e-06
63,17,2.99982,7.08802e-07
1,18,1.34565,4.98049e-07
2,18,1.36683,8.54192e-07
3,18,1.38834,1.4017e-06
4,18,1.41017,2.06285e-06
5,18,1.43232,2.76678e-06
6,18,1.4548,3.54574e-06
7,18,1.47759,4.46519e-06
8,18,1.50069,5.38135e-06
9,18,1.52412,6.31752e-06
10,18,1.54785,7.23621e-06
11,18,1.5719,8.12631e-06
12,18,1.59625,8.97412e-06
13,18,1.62091,9.77037e-06
14,18,1.64586,1.05095e-05
15,18,1.67112,1.11885e-05
16,18,1.69666,1.18062e-05
17,18,1.72249,1.23627e-05
18,18,1.7486,1.2859e-05
19,18,1.77498,1.32968e-05
20,18,1.80164,1.36783e-05
21,18,1.82856,1.40058e-05
22,18,1.85573,1.42819e-05
23,18,1.88315,1.45092e-05
24,18,1.91082,1.46904e-05
25,18,1.93871,1.4828e-05
26,18,1.96683,1.49243e-05
27,18,1.99517,1.49816e-05
28,18,2.02371,1.50022e-05
29,18,2.05245,1.4988e-05
30,18,2.08137,1.49408e-05
31,18,2.11047,1.48624e-05
32,18,2.13974,1.47544e-05
33,18,2.16915,1.46181e-05
34,18,2.1987,1.4455e-05
35,18,2.22838,1.42661e-05
36,18,2.25818,1.40526e-05
37,18,2.28807,1.38154e-05
38,18,2.31806,1.35554e-05
39,18,2.34811,1.32733e-05
40,18,2.37822,1.29699e-05
41,18,2.40837,1.26458e-05
42,18,2.43855,1.23014e-05
43,18,2.46874,1.19373e-05
44,18,2.49893,1.15539e-05
45,18,2.52909,1.11515e-05
46,18,2.55921,1.07303e-05
47,18,2.58927,1.02907e-05
48,18,2.61926,9.83283e-06
49,18,2.64916,9.35676e-06
50,18,2.67894,8.86263e-06
51,18,2.70859,8.35047e-06
52,18,2.73809,7.8203e-06
53,18,2.76743,7.27208e-06
54,18,2.79657,6.70574e-06
55,18,2.8255,6.12114e-06
56,18,2.85421,5.51815e-06
57,18,2.88267,4.89655e-06
58,18,2.91086,4.25612e-06
59,18,2.93876,3.59658e-06
60,18,2.96635,2.91762e-06
61,18,2.99361,2.21888e-06
62,18,3.02052,1.49999e-06
63,18,3.04706,7.60509e-07
1,19,1.36684,4.12152e-06
2,19,1.38836,4.36239e-06
3,19,1.41021,4.76292e-06
4,19,1.43238,5.27758e-06
5,19,1.45488,5.87059e-06
6,19,1.47771,6.5381e-06
7,19,1.50086,7.28134e-06
8,19,1.52433,8.0554e-06
9,19,1.54812,8.84551e-06
10,19,1.57223,9.63108e-06
11,19,1.59666,1.03979e-05
12,19,1.62139,1.1134e-05
13,19,1.64644,1.18305e-05
14,19,1.67179,1.2481e-05
15,19,1.69743,1.30816e-05
16,19,1.72338,1.36299e-05
17,19,1.74961,1.41251e-05
18,19,1.77614,1.4567e-05
19,19,1.80294,1.49563e-05
20,19,1.83001,1.52945e-05
21,19,1.85735,1.55829e-05
22,19,1.88495,1.58235e-05
23,19,1.91281,1.60182e-05
24,19,1.94091,1.61691e-05
25,19,1.96924,1.62782e-05
26,19,1.99781,1.63475e-05
27,19,2.02659,1.6379e-05
28,19,2.05558,1.63743e-05
29,19,2.08477,1.63353e-05
30,19,2.11415,1.62636e-05
31,19,2.14371,1.61606e-05
32,19,2.17343,1.60279e-05
33,19,2.20331,1.58666e-05
34,19,2.23333,1.56779e-05
35,19,2.26348,1.54629e-05
36,19,2.29374,1.52225e-05
37,19,2.32411,1.49577e-05
38,19,2.35456,1.46692e-05
39,19,2.38509,1.43578e-05
40,19,2.41567,1.4024e-05
41,19,2.4463,1.36684e-05
42,19,2.47696,1.32915e-05
43,19,2.50762,1.28938e-05
44,19,2.53828,1.24756e-05
45,19,2.56892,1.20373e-05
46,19,2.59951,1.1579e-05
47,19,2.63005,1.11011e-05
48,19,2.66051,1.06037e-05
49,19,2.69088,1.0087e-05
50,19,2.72113,9.55099e-06
51,19,2.75125,8.99584e-06
52,19,2.78121,8.42155e-06
53,19,2.81101,7.8281e-06
54,19,2.84061,7.21545e-06
55,19,2.87,6.58353e-06
56,19,2.89916,5.93224e-06
57,19,2.92806,5.26142e-06
58,19,2.9567,4.5709e-06
59,19,2.98504,3.86047e-06
60,19,3.01306,3.12989e-06
61,19,3.04075,2.37888e-06
62,19,3.06809,1.60712e-06
63,19,3.09504,8.14287e-07
1,20,1.38837,7.55763e-06
2,20,1.41023,7.72576e-06
3,20,1.43242,8.02556e-06
4,20,1.45494,8.43027e-06
5,20,1.4778,8.91693e-06
6,20,1.50098,9.47249e-06
7,20,1.5245,1.00851e-05
8,20,1.54834,1.07326e-05
9,20,1.5725,1.13979e-05
10,20,1.59699,1.20653e-05
11,20,1.6218,1.27214e-05
12,20,1.64693,1.33555e-05
13,20,1.67237,1.3959e-05
14,20,1.69811,1.45256e-05
15,20,1.72417,1.50506e-05
16,20,1.75052,1.55312e-05
17,20,1.77717,1.59655e-05
18,20,1.80411,1.63528e-05
19,20,1.83133,1.66929e-05
20,20,1.85883,1.69865e-05
21,20,1.8866,1.72344e-05
22,20,1.91464,1.74379e-05
23,20,1.94293,1.75982e-05
24,20,1.97147,1.77171e-05
25,20,2.00026,1.7796e-05
26,20,2.02927,1.78365e-05
27,20,2.05851,1.78402e-05
28,20,2.08795,1.78086e-05
29,20,2.1176,1.77432e-05
30,20,2.14745,1.76453e-05
31,20,2.17747,1.75163e-05
32,20,2.20766,1.73573e-05
33,20,2.23801,1.71694e-05
34,20,2.2685,1.69537e-05
35,20,2.29912,1.67112e-05
36,20,2.32986,1.64426e-05
37,20,2.36071,1.61487e-05
38,20,2.39164,1.58304e-05
39,20,2.42265,1.54881e-05
40,20,2.45372,1.51225e-05
41,20,2.48483,1.47341e-05
42,20,2.51596,1.43232e-05
43,20,2.54711,1.38904e-05
44,20,2.57825,1.34359e-05
45,20,2.60937,1.29601e-05
46,20,2.64045,1.24631e-05
47,20,2.67147,1.19453e-05
48,20,2.70241,1.14067e-05
49,20,2.73325,1.08476e-05
50,20,2.76398,1.0268e-05
51,20,2.79457,9.66804e-06
52,20,2.82501,9.04775e-06
53,20,2.85527,8.40717e-06
54,20,2.88534,7.74628e-06
55,20,2.9152,7.06505e-06
56,20,2.94481,6.36343e-06
57,20,2.97418,5.64133e-06
58,20,3.00326,4.89864e-06
59,20,3.03205,4.13521e-06
60,20,3.06051,3.35087e-06
61,20,3.08864,2.54542e-06
62,20,3.1164,1.71864e-06
63,20,3.14378,8.7026e-07
1,21,1.41024,1.08544e-05
2,21,1.43244,1.09725e-05
3,21,1.45498,1.11991e-05
4,21,1.47786,1.15176e-05
5,21,1.50107,1.19117e-05
6,21,1.52462,1.23678e-05
7,21,1.54851,1.28729e-05
8,21,1.57272,1.34113e-05
9,21,1.59727,1.39686e-05
10,21,1.62214,1.45315e-05
11,21,1.64734,1.50885e-05
12,21,1.67286,1.56298e-05
13,21,1.6987,1.61474e-05
14,21,1.72486,1.66351e-05
15,21,1.75132,1.70882e-05
16,21,1.77809,1.75033e-05
17,21,1.80516,1.78782e-05
18,21,1.83252,1.82114e-05
19,21,1.86017,1.85023e-05
20,21,1.8881,1.87508e-05
21,21,1.91631,1.89574e-05
22,21,1.94479,1.91226e-05
23,21,1.97353,1.92474e-05
24,21,2.00252,1.93329e-05
25,21,2.03176,1.93802e-05
26,21,2.06123,1.93905e-05
27,21,2.09092,1.93651e-05
28,21,2.12084,1.93051e-05
29,21,2.15095,1.92119e-05
30,21,2.18127,1.90864e-05
31,21,2.21176,1.89299e-05
32,21,2.24243,1.87433e-05
33,21,2.27325,1.85275e-05
34,21,2.30422,1.82835e-05
35,21,2.33533,1.80121e-05
36,21,2.36655,1.77139e-05
37,21,2.39788,1.73898e-05
38,21,2.4293,1.70402e-05
39,21,2.4608,1.66658e-05
40,21,2.49236,1.6267e-05
41,21,2.52396,1.58443e-05
42,21,2.55558,1.53981e-05
43,21,2.58722,1.49286e-05
44,21,2.61886,1.44363e-05
45,21,2.65046,1.39215e-05
46,21,2.68203,1.33842e-05
47,21,2.71354,1.28247e-05
48,21,2.74496,1.22433e-05
49,21,2.77629,1.164e-05
50,21,2.80751,1.1015e-05
51,21,2.83858,1.03684e-05
52,21,2.8695,9.70016e-06
53,21,2.90024,9.01046e-06
54,21,2.93078,8.2993e-06
55,21,2.9611,7.5667e-06
56,21,2.99119,6.81264e-06
57,21,3.02101,6.03711e-06
58,21,3.05055,5.24005e-06
59,21,3.07979,4.42139e-06
60,21,3.10871,3.58105e-06
61,21,3.13728,2.71889e-06
62,21,3.16548,1.83478e-06
63,21,3.19329,9.28552e-07
1,22,1.43245,1.40449e-05
2,22,1.455,1.41261e-05
3,22,1.47789,1.42968e-05
4,22,1.50113,1.4546e-05
5,22,1.52471,1.48619e-05
6,22,1.54863,1.52326e-05
7,22,1.57289,1.56464e-05
8,22,1.59749,1.60909e-05
9,22,1.62243,1.65542e-05
10,22,1.64769,1.70249e-05
11,22,1.67329,1.74932e-05
12,22,1.69921,1.79503e-05
13,22,1.72546,1.8389e-05
14,22,1.75202,1.88032e-05
15,22,1.7789,1.91883e-05
16,22,1.80609,1.95408e-05
17,22,1.83359,1.98581e-05
18,22,1.86138,2.01384e-05
19,22,1.88947,2.03806e-05
20,22,1.91784,2.05842e-05
21,22,1.94649,2.07491e-05
22,22,1.97542,2.08756e-05
23,22,2.00461,2.0964e-05
24,22,2.03406,2.10152e-05
25,22,2.06375,2.10298e-05
26,22,2.09369,2.10089e-05
27,22,2.12385,2.09532e-05
28,22,2.15424,2.08637e-05
29,22,2.18483,2.07415e-05
30,22,2.21562,2.05873e-05
31,22,2.24659,2.04021e-05
32,22,2.27774,2.01866e-05
33,22,2.30905,1.99418e-05
34,22,2.34051,1.96683e-05
35,22,2.37211,1.93667e-05
36,22,2.40382,1.90378e-05
37,22,2.43565,1.86821e-05
38,22,2.46756,1.83e-05
39,22,2.49955,1.78922e-05
40,22,2.53161,1.74589e-05
41,22,2.5637,1.70005e-05
42,22,2.59583,1.65175e-05
43,22,2.62797,1.601e-05
44,22,2.6601,1.54784e-05
45,22,2.6922,1.49229e-05
46,22,2.72427,1.43437e-05
47,22,2.75627,1.3741e-05
48,22,2.78819,1.3115e-05
49,22,2.82001,1.24657e-05
50,22,2.85172,1.17934e-05
51,22,2.88328,1.10982e-05
52,22,2.91469,1.03801e-05
53,22,2.94591,9.63921e-06
54,22,2.97693,8.87568e-06
55,22,3.00774,8.08954e-06
56,22,3.03829,7.28083e-06
57,22,3.06859,6.44961e-06
58,22,3.09859,5.59588e-06
59,22,3.12829,4.71966e-06
60,22,3.15766,3.82094e-06
61,22,3.18668,2.89967e-06
62,22,3.21533,1.95582e-06
63,22,3.24358,9.89295e-07
1,23,1.45501,1.71532e-05
2,23,1.47791,1.72058e-05
3,23,1.50117,1.73323e-05
4,23,1.52477,1.7525e-05
5,23,1.54873,1.77751e-05
6,23,1.57302,1.80729e-05
7,23,1.59767,1.84086e-05
8,23,1.62265,1.8772e-05
9,23,1.64798,1.91531e-05
10,23,1.67364,1.95424e-05
11,23,1.69964,1.99314e-05
12,23,1.72597,2.03123e-05
13,23,1.75263,2.06785e-05
14,23,1.77961,2.10246e-05
15,23,1.80692,2.13459e-05
16,23,1.83453,2.16389e-05
17,23,1.86246,2.1901e-05
18,23,1.89069,2.21299e-05
19,23,1.91922,2.23245e-05
20,23,1.94804,2.24837e-05
21,23,1.97715,2.26072e-05
22,23,2.00653,2.26947e-05
23,23,2.03618,2.27465e-05
24,23,2.06609,2.27628e-05
25,23,2.09625,2.27441e-05
26,23,2.12666,2.26911e-05
27,23,2.1573,2.26043e-05
28,23,2.18816,2.24844e-05
29,23,2.21923,2.23322e-05
30,23,2.25051,2.21483e-05
31,23,2.28197,2.19333e-05
32,23,2.31361,2.16881e-05
33,23,2.34542,2.14131e-05
34,23,2.37737,2.1109e-05
35,23,2.40946,2.07763e-05
36,23,2.44168,2.04154e-05
37,23,2.474,2.0027e-05
38,23,2.50642,1.96112e-05
39,23,2.53892,1.91687e-05
40,23,2.57147,1.86996e-05
41,23,2.60408,1.82043e-05
42,23,2.63671,1.7683e-05
43,23,2.66935,1.71361e-05
44,23,2.70199,1.65637e-05
45,23,2.7346,1.59661e-05
46,23,2.76717,1.53433e-05
47,23,2.79968,1.46956e-05
48,23,2.8321,1.40232e-05
49,23,2.86442,1.33262e-05
50,23,2.89663,1.26047e-05
51,23,2.92869,1.18588e-05
52,23,2.96059,1.10888e-05
53,23,2.9923,1.02947e-05
54,23,3.02381,9.47659e-06
55,23,3.0551,8.63467e-06
56,23,3.08614,7.76901e-06
57,23,3.11691,6.87973e-06
58,23,3.14739,5.96693e-06
59,23,3.17756,5.03068e-06
60,23,3.20739,4.07108e-06
61,23,3.23686,3.08818e-06
62,23,3.26596,2.08202e-06
63,23,3.29466,1.05263e-06
1,24,1.47792,2.01978e-05
2,24,1.50119,2.02275e-05
3,24,1.52481,2.0318e-05
4,24,1.54879,2.0464e-05
5,24,1.57312,2.06586e-05
6,24,1.5978,2.08942e-05
7,24,1.62283,2.11627e-05
8,24,1.64821,2.14557e-05
9,24,1.67393,2.17648e-05
10,24,1.7,2.20821e-05
11,24,1.72641,2.24002e-05
12,24,1.75315,2.27122e-05
13,24,1.78023,2.30123e-05
14,24,1.80764,2.32953e-05
15,24,1.83537,2.3557e-05
16,24,1.86343,2.3794e-05
17,24,1.89179,2.40033e-05
18,24,1.92047,2.41829e-05
19,24,1.94945,2.43311e-05
20,24,1.97872,2.44469e-05
21,24,2.00828,2.45294e-05
22,24,2.03813,2.45782e-05
23,24,2.06825,2.45933e-05
24,24,2.09863,2.45746e-05
25,24,2.12927,2.45222e-05
26,24,2.16015,2.44366e-05
27,24,2.19127,2.43181e-05
28,24,2.22262,2.41671e-05
29,24,2.25418,2.39842e-05
30,24,2.28595,2.37698e-05
31,24,2.31791,2.35243e-05
32,24,2.35005,2.32484e-05
33,24,2.38235,2.29423e-05
34,24,2.41481,2.26067e-05
35,24,2.44741,2.22418e-05
36,24,2.48013,2.1848e-05
37,24,2.51296,2.14257e-05
38,24,2.54589,2.09752e-05
39,24,2.5789,2.04968e-05
40,24,2.61197,1.99907e-05
41,24,2.64509,1.94572e-05
42,24,2.67823,1.88964e-05
43,24,2.71139,1.83086e-05
44,24,2.74454,1.76939e-05
45,24,2.77767,1.70526e-05
46,24,2.81075,1.63846e-05
47,24,2.84377,1.56903e-05
48,24,2.8767,1.49697e-05
49,24,2.90953,1.4223e-05
50,24,2.94224,1.34504e-05
51,24,2.97481,1.26519e-05
52,24,3.00721,1.18278e-05
53,24,3.03942,1.09782e-05
54,24,3.07143,1.01033e-05
55,24,3.10321,9.20325e-06
56,24,3.13474,8.27823e-06
57,24,3.16599,7.32842e-06
58,24,3.19695,6.354e-06
59,24,3.2276,5.35515e-06
60,24,3.2579,4.33204e-06
61,24,3.28784,3.28483e-06
62,24,3.31739,2.21367e-06
63,24,3.34654,1.11869e-06
1,25,1.5012,2.31936e-05
2,25,1.52483,2.32044e-05
3,25,1.54883,2.32652e-05
4,25,1.57318,2.3372e-05
5,25,1.59789,2.35195e-05
6,25,1.62296,2.37019e-05
7,25,1.64839,2.39123e-05
8,25,1.67416,2.4144e-05
9,25,1.70029,2.439e-05
10,25,1.72677,2.46434e-05
11,25,1.7536,2.4898e-05
12,25,1.78076,2.51477e-05
13,25,1.80827,2.53874e-05
14,25,1.83611,2.56124e-05
15,25,1.86428,2.58186e-05
16,25,1.89277,2.60028e-05
17,25,1.92159,2.61622e-05
18,25,1.95071,2.62945e-05
19,25,1.98015,2.63981e-05
20,25,2.00988,2.64716e-05
21,25,2.03991,2.6514e-05
22,25,2.07023,2.65247e-05
23,25,2.10082,2.65033e-05
24,25,2.13168,2.64496e-05
25,25,2.1628,2.63635e-05
26,25,2.19417,2.62451e-05
27,25,2.22578,2.60945e-05
28,25,2.25762,2.5912e-05
29,25,2.28968,2.56978e-05
30,25,2.32195,2.54523e-05
31,25,2.35441,2.51757e-05
32,25,2.38706,2.48683e-05
33,25,2.41987,2.45305e-05
34,25,2.45284,2.41624e-05
35,25,2.48595,2.37645e-05
36,25,2.51919,2.33369e-05
37,25,2.55254,2.28798e-05
38,25,2.58599,2.23935e-05
39,25,2.61951,2.18781e-05
40,25,2.6531,2.13339e-05
41,25,2.68674,2.07609e-05
42,25,2.72041,2.01593e-05
43,25,2.75409,1.95292e-05
44,25,2.78776,1.88708e-05
45,25,2.82141,1.81842e-05
46,25,2.85501,1.74694e-05
47,25,2.88855,1.67267e-05
48,25,2.922,1.59562e-05
49,25,2.95535,1.51579e-05
50,25,2.98858,1.43321e-05
51,25,3.02166,1.34789e-05
52,25,3.05457,1.25986e-05
53,25,3.08729,1.16913e-05
54,25,3.1198,1.07572e-05
55,25,3.15208,9.79653e-06
56,25,3.18411,8.80962e-06
57,25,3.21585,7.79669e-06
58,25,3.2473,6.75799e-06
59,25,3.27842,5.69382e-06
60,25,3.3092,4.60443e-06
61,25,3.33961,3.4901e-06
62,25,3.36963,2.35109e-06
63,25,3.39924,1.18765e-06
1,26,1.52484,2.61528e-05
2,26,1.54885,2.61478e-05
3,26,1.57322,2.61835e-05
4,26,1.59796,2.6257e-05
5,26,1.62306,2.63644e-05
6,26,1.64852,2.65009e-05
7,26,1.67435,2.6661e-05
8,26,1.70053,2.68391e-05
9,26,1.72707,2.70294e-05
10,26,1.75397,2.72261e-05
11,26,1.78121,2.74238e-05
12,26,1.80881,2.76174e-05
13,26,1.83675,2.7802e-05
14,26,1.86503,2.79735e-05
15,26,1.89364,2.81283e-05
16,26,1.92258,2.82631e-05
17,26,1.95185,2.83754e-05
18,26,1.98143,2.84627e-05
19,26,2.01133,2.85235e-05
20,26,2.04154,2.85561e-05
21,26,2.07204,2.85595e-05
22,26,2.10283,2.85329e-05
23,26,2.1339,2.84756e-05
24,26,2.16525,2.83872e-05
25,26,2.19686,2.82675e-05
26,26,2.22873,2.81162e-05
27,26,2.26083,2.79335e-05
28,26,2.29318,2.77192e-05
29,26,2.32574,2.74735e-05
30,26,2.35852,2.71964e-05
31,26,2.39149,2.68881e-05
32,26,2.42465,2.65488e-05
33,26,2.45798,2.61785e-05
34,26,2.49147,2.57774e-05
35,26,2.5251,2.53457e-05
36,26,2.55886,2.48834e-05
37,26,2.59274,2.43906e-05
38,26,2.62671,2.38676e-05
39,26,2.66077,2.33142e-05
40,26,2.69489,2.27307e-05
41,26,2.72905,2.21171e-05
42,26,2.76325,2.14734e-05
43,26,2.79746,2.07997e-05
44,26,2.83166,2.00962e-05
45,26,2.86584,1.93627e-05
46,26,2.89997,1.85996e-05
47,26,2.93404,1.78067e-05
48,26,2.96802,1.69843e-05
49,26,3.00189,1.61326e-05
50,26,3.03564,1.52516e-05
51,26,3.06924,1.43416e-05
52,26,3.10267,1.34027e-05
53,26,3.13591,1.24353e-05
54,26,3.16893,1.14396e-05
55,26,3.20172,1.04158e-05
56,26,3.23425,9.36438e-06
57,26,3.26649,8.2856e-06
58,26,3.29844,7.17984e-06
59,26,3.33005,6.04747e-06
60,26,3.36132,4.88888e-06
61,26,3.39221,3.70446e-06
62,26,3.4227,2.49459e-06
63,26,3.45277,1.25965e-06
1,27,1.54886,2.90854e-05
2,27,1.57324,2.90669e-05
3,27,1.598,2.90813e-05
4,27,1.62312,2.91264e-05
5,27,1.64862,2.91993e-05
6,27,1.67448,2.92961e-05
7,27,1.70072,2.94123e-05
8,27,1.72731,2.95435e-05
9,27,1.75427,2.96846e-05
10,27,1.78159,2.98309e-05
11,27,1.80927,2.99776e-05
12,27,1.8373,3.01203e-05
13,27,1.86567,3.02548e-05
14,27,1.8944,3.03773e-05
15,27,1.92346,3.04844e-05
16,27,1.95286,3.05732e-05
17,27,1.98259,3.06411e-05
18,27,2.01264,3.06858e-05
19,27,2.04301,3.07057e-05
20,27,2.07369,3.0699e-05
21,27,2.10467,3.06647e-05
22,27,2.13595,3.06017e-05
23,27,2.16751,3.05093e-05
24,27,2.19935,3.03868e-05
25,27,2.23146,3.02338e-05
26,27,2.26382,3.00499e-05
27,27,2.29644,2.9835e-05
28,27,2.32929,2.95889e-05
29,27,2.36237,2.93115e-05
30,27,2.39566,2.90026e-05
31,27,2.42915,2.86624e-05
32,27,2.46283,2.82906e-05
33,27,2.49669,2.78874e-05
34,27,2.5307,2.74528e-05
35,27,2.56487,2.69866e-05
36,27,2.59916,2.64889e-05
37,27,2.63357,2.59598e-05
38,27,2.66808,2.53991e-05
39,27,2.70267,2.48069e-05
40,27,2.73732,2.41831e-05
41,27,2.77203,2.35277e-05
42,27,2.80677,2.28407e-05
43,27,2.84151,2.21221e-05
44,27,2.87626,2.13719e-05
45,27,2.91097,2.05902e-05
46,27,2.94564,1.9777e-05
47,27,2.98024,1.89323e-05
48,27,3.01476,1.80562e-05
49,27,3.04917,1.7149e-05
50,27,3.08345,1.62107e-05
51,27,3.11757,1.52416e-05
52,27,3.15153,1.42419e-05
53,27,3.18529,1.3212e-05
54,27,3.21884,1.2152e-05
55,27,3.25214,1.10625e-05
56,27,3.28518,9.94377e-06
57,27,3.31794,8.7963e-06
58,27,3.35038,7.62053e-06
59,27,3.38249,6.41696e-06
60,27,3.41425,5.18609e-06
61,27,3.44563,3.92844e-06
62,27,3.4766,2.64454e-06
63,27,3.50714,1.33489e-06
1,28,1.57325,3.20001e-05
2,28,1.59802,3.19699e-05
3,28,1.62316,3.19659e-05
4,28,1.64869,3.19866e-05
5,28,1.67458,3.20296e-05
6,28,1.70086,3.20918e-05
7,28,1.7275,3.21697e-05
8,28,1.75452,3.22595e-05
9,28,1.7819,3.23572e-05
10,28,1.80965,3.24585e-05
11,28,1.83776,3.25595e-05
12,28,1.86623,3.26562e-05
13,28,1.89506,3.27451e-05
14,28,1.92423,3.28226e-05
15,28,1.95375,3.28857e-05
16,28,1.98361,3.29317e-05
17,28,2.01381,3.2958e-05
18,28,2.04434,3.29625e-05
19,28,2.07518,3.29435e-05
20,28,2.10634,3.28993e-05
21,28,2.13781,3.28287e-05
22,28,2.16958,3.27305e-05
23,28,2.20164,3.26038e-05
24,28,2.23399,3.24479e-05
25,28,2.2666,3.22622e-05
26,28,2.29948,3.20462e-05
27,28,2.3326,3.17994e-05
28,28,2.36597,3.15216e-05
29,28,2.39957,3.12125e-05
30,28,2.43339,3.08718e-05
31,28,2.46741,3.04994e-05
32,28,2.50162,3.0095e-05
33,28,2.53601,2.96585e-05
34,28,2.57056,2.91898e-05
35,28,2.60526,2.86887e-05
36,28,2.64009,2.81551e-05
37,28,2.67504,2.75888e-05
38,28,2.71009,2.69898e-05
39,28,2.74523,2.63578e-05
40,28,2.78043,2.56927e-05
41,28,2.81568,2.49946e-05
42,28,2.85097,2.42631e-05
43,28,2.88626,2.34984e-05
44,28,2.92155,2.27002e-05
45,28,2.95681,2.18687e-05
46,28,2.99203,2.10037e-05
47,28,3.02718,2.01054e-05
48,28,3.06223,1.91738e-05
49,28,3.09718,1.82091e-05
50,28,3.132,1.72114e-05
51,28,3.16667,1.61809e-05
52,28,3.20116,1.5118e-05
53,28,3.23545,1.40229e-05
54,28,3.26953,1.28962e-05
55,28,3.30335,1.17381e-05
56,28,3.33691,1.05492e-05
57,28,3.37019,9.33001e-06
58,28,3.40314,8.08114e-06
59,28,3.43576,6.80319e-06
60,28,3.46802,5.49679e-06
61,28,3.49989,4.1626e-06
62,28,3.53135,2.8013e-06
63,28,3.56237,1.41354e-06
1,29,1.59803,3.49041e-05
2,29,1.62319,3.48637e-05
3,29,1.64873,3.48438e-05
4,29,1.67465,3.48433e-05
5,29,1.70096,3.48602e-05
6,29,1.72764,3.48922e-05
7,29,1.75471,3.49365e-05
8,29,1.78215,3.49899e-05
9,29,1.80996,3.50489e-05
10,29,1.83815,3.51101e-05
11,29,1.8667,3.517e-05
12,29,1.89562,3.52253e-05
13,29,1.9249,3.52726e-05
14,29,1.95454,3.5309e-05
15,29,1.98452,3.53315e-05
16,29,2.01485,3.53377e-05
17,29,2.04553,3.53252e-05
18,29,2.07653,3.5292e-05
19,29,2.10786,3.52362e-05
20,29,2.13952,3.51563e-05
21,29,2.17148,3.50508e-05
22,29,2.20375,3.49187e-05
23,29,2.23632,3.47589e-05
24,29,2.26917,3.45705e-05
25,29,2.30229,3.43528e-05
26,29,2.33569,3.41051e-05
27,29,2.36934,3.38269e-05
28,29,2.40323,3.35177e-05
29,29,2.43736,3.31771e-05
30,29,2.47171,3.28046e-05
31,29,2.50626,3.24e-05
32,29,2.54101,3.19629e-05
33,29,2.57594,3.1493e-05
34,29,2.61104,3.099e-05
35,29,2.64629,3.04536e-05
36,29,2.68167,2.98835e-05
37,29,2.71717,2.92795e-05
38,29,2.75277,2.86414e-05
39,29,2.78846,2.79689e-05
40,29,2.82422,2.72617e-05
41,29,2.86003,2.65198e-05
42,29,2.89587,2.57428e-05
43,29,2.93172,2.49306e-05
44,29,2.96756,2.40831e-05
45,29,3.00338,2.32003e-05
46,29,3.03915,2.2282e-05
47,29,3.07485,2.13283e-05
48,29,3.11046,2.03393e-05
49,29,3.14596,1.9315e-05
50,29,3.18133,1.82557e-05
51,29,3.21654,1.71615e-05
52,29,3.25157,1.60329e-05
53,29,3.2864,1.48701e-05
54,29,3.32101,1.36737e-05
55,29,3.35537,1.24442e-05
56,29,3.38946,1.11821e-05
57,29,3.42326,9.88807e-06
58,29,3.45673,8.56284e-06
59,29,3.48987,7.20715e-06
60,29,3.52263,5.82178e-06
61,29,3.555,4.40755e-06
62,29,3.58696,2.96528e-06
63,29,3.61847,1.49582e-06
1,30,1.6232,3.78037e-05
2,30,1.64875,3.77544e-05
3,30,1.67469,3.77206e-05
4,30,1.70103,3.77015e-05
5,30,1.72775,3.76957e-05
6,30,1.75485,3.77012e-05
7,30,1.78234,3.77159e-05
8,30,1.81021,3.7737e-05
9,30,1.83847,3.77617e-05
10,30,1.8671,3.77871e-05
11,30,1.8961,3.78101e-05
12,30,1.92548,3.78279e-05
13,30,1.95522,3.78375e-05
14,30,1.98532,3.78362e-05
15,30,2.01578,3.78214e-05
16,30,2.04658,3.77908e-05
17,30,2.07774,3.77422e-05
18,30,2.10923,3.76735e-05
19,30,2.14106,3.75831e-05
20,30,2.17321,3.74693e-05
21,30,2.20568,3.73307e-05
22,30,2.23846,3.71661e-05
23,30,2.27153,3.69744e-05
24,30,2.3049,3.67545e-05
25,30,2.33855,3.65057e-05
26,30,2.37247,3.62271e-05
27,30,2.40665,3.5918e-05
28,30,2.44108,3.55779e-05
29,30,2.47575,3.52061e-05
30,30,2.51063,3.48021e-05
31,30,2.54573,3.43654e-05
32,30,2.58103,3.38956e-05
33,30,2.61651,3.33921e-05
34,30,2.65216,3.28546e-05
35,30,2.68796,3.22827e-05
36,30,2.7239,3.16758e-05
37,30,2.75996,3.10337e-05
38,30,2.79612,3.0356e-05
39,30,2.83237,2.96422e-05
40,30,2.8687,2.88922e-05
41,30,2.90507,2.81055e-05
42,30,2.94147,2.72818e-05
43,30,2.97789,2.64211e-05
44,30,3.01429,2.5523e-05
45,30,3.05067,2.45874e-05
46,30,3.08701,2.36142e-05
47,30,3.12327,2.26033e-05
48,30,3.15944,2.15549e-05
49,30,3.1955,2.0469e-05
50,30,3.23143,1.93458e-05
51,30,3.26719,1.81856e-05
52,30,3.30278,1.69887e-05
53,30,3.33816,1.57555e-05
54,30,3.37331,1.44866e-05
55,30,3.40821,1.31825e-05
