23,13,1.74161,-4.81266e-06
24,13,1.7672,-4.87831e-06
25,13,1.793,-4.93132e-06
26,13,1.819,-4.97165e-06
27,13,1.84521,-4.99925e-06
28,13,1.87161,-5.01411e-06
29,13,1.89819,-5.01623e-06
30,13,1.92494,-5.00565e-06
31,13,1.95185,-4.98242e-06
32,13,1.97891,-4.94662e-06
33,13,2.00612,-4.89837e-06
34,13,2.03345,-4.83782e-06
35,13,2.0609,-4.76514e-06
36,13,2.08846,-4.68057e-06
37,13,2.11611,-4.58436e-06
38,13,2.14383,-4.47682e-06
39,13,2.17163,-4.35829e-06
40,13,2.19948,-4.22917e-06
41,13,2.22737,-4.0899e-06
42,13,2.25528,-3.94097e-06
43,13,2.2832,-3.78293e-06
44,13,2.31112,-3.61639e-06
45,13,2.33901,-3.44199e-06
46,13,2.36687,-3.26046e-06
47,13,2.39467,-3.07258e-06
48,13,2.42241,-2.87918e-06
49,13,2.45006,-2.68119e-06
50,13,2.4776,-2.47957e-06
51,13,2.50503,-2.27537e-06
52,13,2.53231,-2.06971e-06
53,13,2.55944,-1.86379e-06
54,13,2.5864,-1.65887e-06
55,13,2.61316,-1.4563e-06
56,13,2.63971,-1.25751e-06
57,13,2.66603,-1.06401e-06
58,13,2.6921,-8.77368e-07
59,13,2.7179,-6.99265e-07
60,13,2.74342,-5.31435e-07
61,13,2.76863,-3.75688e-07
62,13,2.79352,-2.33903e-07
63,13,2.81807,-1.08012e-07
1,14,1.26412,-3.55029e-07
2,14,1.28402,-6.97784e-07
3,14,1.30422,-1.02835e-06
4,14,1.32473,-1.3468e-06
5,14,1.34554,-1.65321e-06
6,14,1.36665,-1.94761e-06
7,14,1.38806,-2.23005e-06
8,14,1.40976,-2.50053e-06
9,14,1.43177,-2.75904e-06
10,14,1.45406,-3.00557e-06
11,14,1.47665,-3.24006e-06
12,14,1.49953,-3.46246e-06
13,14,1.52269,-3.6727e-06
14,14,1.54613,-3.87069e-06
15,14,1.56985,-4.05634e-06
16,14,1.59385,-4.22953e-06
17,14,1.61811,-4.39016e-06
18,14,1.64264,-4.53811e-06
19,14,1.66743,-4.67328e-06
20,14,1.69246,-4.79553e-06
21,14,1.71775,-4.90478e-06
22,14,1.74328,-5.0009e-06
23,14,1.76904,-5.08381e-06
24,14,1.79503,-5.15342e-06
25,14,1.82123,-5.20967e-06
26,14,1.84765,-5.25249e-06
27,14,1.87427,-5.28185e-06
28,14,1.90108,-5.29774e-06
29,14,1.92808,-5.30016e-06
30,14,1.95525,-5.28916e-06
31,14,1.98259,-5.26478e-06
32,14,2.01008,-5.22713e-06
33,14,2.03771,-5.17633e-06
34,14,2.06547,-5.11253e-06
35,14,2.09336,-5.03595e-06
36,14,2.12135,-4.9468e-06
37,14,2.14943,-4.84538e-06
38,14,2.17759,-4.73201e-06
39,14,2.20583,-4.60705e-06
40,14,2.23412,-4.47093e-06
41,14,2.26244,-4.32411e-06
42,14,2.29079,-4.16713e-06
43,14,2.31915,-4.00055e-06
44,14,2.34751,-3.82502e-06
45,14,2.37584,-3.64123e-06
46,14,2.40414,-3.44993e-06
47,14,2.43238,-3.25195e-06
48,14,2.46056,-3.04817e-06
49,14,2.48864,-2.83954e-06
50,14,2.51662,-2.62709e-06
51,14,2.54448,-2.41192e-06
52,14,2.57219,-2.19518e-06
53,14,2.59975,-1.97812e-06
54,14,2.62713,-1.76206e-06
55,14,2.65431,-1.54839e-06
56,14,2.68128,-1.33858e-06
57,14,2.70801,-1.13418e-06
58,14,2.73449,-9.36804e-07
59,14,2.7607,-7.4816e-07
60,14,2.78662,-5.70014e-07
61,14,2.81223,-4.04201e-07
62,14,2.83751,-2.5262e-07
63,14,2.86245,-1.17221e-07
1,15,1.28402,-3.71463e-07
2,15,1.30424,-7.30412e-07
3,15,1.32476,-1.07689e-06
4,15,1.34559,-1.41092e-06
5,15,1.36673,-1.73253e-06
6,15,1.38817,-2.04174e-06
7,15,1.40992,-2.33853e-06
8,15,1.43197,-2.62288e-06
9,15,1.45431,-2.89477e-06
10,15,1.47696,-3.15414e-06
11,15,1.49991,-3.40092e-06
12,15,1.52314,-3.63504e-06
13,15,1.54667,-3.85639e-06
14,15,1.57048,-4.06489e-06
15,15,1.59458,-4.26042e-06
16,15,1.61895,-4.44285e-06
17,15,1.64359,-4.61207e-06
18,15,1.66851,-4.76796e-06
19,15,1.69368,-4.91038e-06
20,15,1.71912,-5.03922e-06
21,15,1.7448,-5.15435e-06
22,15,1.77073,-5.25568e-06
23,15,1.7969,-5.3431e-06
24,15,1.82329,-5.41652e-06
25,15,1.84991,-5.47586e-06
26,15,1.87675,-5.52109e-06
27,15,1.90378,-5.55215e-06
28,15,1.93102,-5.56904e-06
29,15,1.95844,-5.57176e-06
30,15,1.98604,-5.56036e-06
31,15,2.01381,-5.53491e-06
32,15,2.04173,-5.4955e-06
33,15,2.0698,-5.44227e-06
34,15,2.098,-5.37539e-06
35,15,2.12632,-5.29507e-06
36,15,2.15475,-5.20156e-06
37,15,2.18328,-5.09517e-06
38,15,2.21189,-4.97624e-06
39,15,2.24056,-4.84515e-06
40,15,2.2693,-4.70236e-06
41,15,2.29807,-4.54835e-06
42,15,2.32687,-4.38368e-06
43,15,2.35568,-4.20895e-06
44,15,2.38448,-4.02485e-06
45,15,2.41326,-3.83209e-06
46,15,2.442,-3.63147e-06
47,15,2.47069,-3.42385e-06
48,15,2.4993,-3.21015e-06
49,15,2.52783,-2.99138e-06
50,15,2.55625,-2.76859e-06
51,15,2.58454,-2.54293e-06
52,15,2.6127,-2.3156e-06
53,15,2.64069,-2.08789e-06
54,15,2.6685,-1.86117e-06
55,15,2.69611,-1.63686e-06
56,15,2.7235,-1.41648e-06
57,15,2.75066,-1.20162e-06
58,15,2.77756,-9.93941e-07
59,15,2.80418,-7.95167e-07
60,15,2.83051,-6.07101e-07
61,15,2.85652,-4.31606e-07
62,15,2.8822,-2.70602e-07
63,15,2.90752,-1.26062e-07
1,16,1.30424,-3.87166e-07
2,16,1.32478,-7.61579e-07
3,16,1.34562,-1.12324e-06
4,16,1.36678,-1.47214e-06
5,16,1.38825,-1.80826e-06
6,16,1.41003,-2.13159e-06
7,16,1.43212,-2.44208e-06
8,16,1.45452,-2.73969e-06
9,16,1.47722,-3.02434e-06
10,16,1.50022,-3.29598e-06
11,16,1.52353,-3.5545e-06
12,16,1.54713,-3.7998e-06
13,16,1.57103,-4.03179e-06
14,16,1.59521,-4.25033e-06
15,16,1.61969,-4.4553e-06
16,16,1.64444,-4.64658e-06
17,16,1.66948,-4.82402e-06
18,16,1.69478,-4.98749e-06
19,16,1.72035,-5.13686e-06
20,16,1.74619,-5.272e-06
21,16,1.77228,-5.39278e-06
22,16,1.79862,-5.49909e-06
23,16,1.82519,-5.59082e-06
24,16,1.85201,-5.66789e-06
25,16,1.87904,-5.73022e-06
26,16,1.9063,-5.77775e-06
27,16,1.93376,-5.81044e-06
28,16,1.96143,-5.82829e-06
29,16,1.98928,-5.83131e-06
30,16,2.01732,-5.81955e-06
31,16,2.04552,-5.79307e-06
32,16,2.07388,-5.75199e-06
33,16,2.10239,-5.69645e-06
34,16,2.13104,-5.62663e-06
35,16,2.15981,-5.54276e-06
36,16,2.18868,-5.4451e-06
37,16,2.21766,-5.33397e-06
38,16,2.24672,-5.20974e-06
39,16,2.27585,-5.0728e-06
40,16,2.30503,-4.92364e-06
41,16,2.33426,-4.76277e-06
42,16,2.36351,-4.59077e-06
43,16,2.39277,-4.40828e-06
44,16,2.42203,-4.216e-06
45,16,2.45126,-4.01468e-06
46,16,2.48046,-3.80517e-06
47,16,2.5096,-3.58835e-06
48,16,2.53866,-3.3652e-06
49,16,2.56764,-3.13673e-06
50,16,2.59651,-2.90407e-06
51,16,2.62525,-2.66839e-06
52,16,2.65384,-2.43094e-06
53,16,2.68227,-2.19305e-06
54,16,2.71052,-1.95612e-06
55,16,2.73856,-1.72164e-06
56,16,2.76639,-1.49114e-06
57,16,2.79397,-1.26627e-06
58,16,2.8213,-1.0487e-06
59,16,2.84834,-8.40212e-07
60,16,2.87508,-6.42631e-07
61,16,2.9015,-4.57849e-07
62,16,2.92759,-2.87812e-07
63,16,2.95331,-1.34516e-07
1,17,1.32478,-4.02167e-07
2,17,1.34564,-7.91344e-07
3,17,1.36681,-1.16749e-06
4,17,1.3883,-1.53058e-06
5,17,1.41011,-1.88054e-06
6,17,1.43224,-2.21734e-06
7,17,1.45467,-2.54089e-06
8,17,1.47742,-2.85113e-06
9,17,1.50048,-3.14797e-06
10,17,1.52385,-3.4313e-06
11,17,1.54752,-3.70102e-06
12,17,1.57149,-3.95701e-06
13,17,1.59577,-4.19913e-06
14,17,1.62033,-4.42726e-06
15,17,1.64519,-4.64126e-06
16,17,1.67034,-4.84097e-06
17,17,1.69577,-5.02626e-06
18,17,1.72147,-5.19698e-06
19,17,1.74745,-5.35299e-06
20,17,1.77369,-5.49415e-06
21,17,1.80019,-5.62032e-06
22,17,1.82694,-5.73139e-06
23,17,1.85394,-5.82726e-06
24,17,1.88117,-5.90781e-06
25,17,1.90863,-5.97299e-06
26,17,1.93632,-6.02272e-06
27,17,1.96422,-6.05698e-06
28,17,1.99232,-6.07576e-06
29,17,2.02061,-6.07907e-06
30,17,2.04909,-6.06696e-06
31,17,2.07773,-6.03951e-06
32,17,2.10654,-5.99684e-06
33,17,2.1355,-5.9391e-06
34,17,2.1646,-5.86648e-06
35,17,2.19382,-5.77922e-06
36,17,2.22315,-5.67761e-06
37,17,2.25258,-5.56197e-06
38,17,2.2821,-5.43268e-06
39,17,2.31169,-5.29017e-06
40,17,2.34133,-5.13494e-06
41,17,2.37102,-4.96753e-06
42,17,2.40073,-4.78855e-06
43,17,2.43045,-4.59865e-06
44,17,2.46017,-4.39857e-06
45,17,2.48986,-4.1891e-06
46,17,2.51952,-3.9711e-06
47,17,2.54912,-3.74551e-06
48,17,2.57864,-3.51333e-06
49,17,2.60807,-3.27562e-06
50,17,2.63739,-3.03354e-06
51,17,2.66659,-2.78829e-06
52,17,2.69563,-2.54117e-06
53,17,2.72451,-2.29356e-06
54,17,2.7532,-2.04688e-06
55,17,2.78169,-1.80267e-06
56,17,2.80995,-1.5625e-06
57,17,2.83797,-1.32804e-06
58,17,2.86572,-1.10102e-06
59,17,2.89319,-8.83233e-07
60,17,2.92036,-6.7655e-07
61,17,2.9472,-4.82886e-07
62,17,2.97369,-3.04218e-07
63,17,2.99982,-1.42568e-07
1,18,1.34565,-4.16492e-07
2,18,1.36683,-8.19758e-07
3,18,1.38834,-1.20973e-06
4,18,1.41017,-1.58633e-06
5,18,1.43232,-1.94949e-06
6,18,1.45479,-2.29911e-06
7,18,1.47758,-2.63512e-06
8,18,1.50069,-2.95739e-06
9,18,1.52411,-3.26583e-06
10,18,1.54784,-3.5603e-06
11,18,1.57189,-3.84069e-06
12,18,1.59624,-4.10685e-06
13,18,1.62089,-4.35864e-06
14,18,1.64585,-4.59591e-06
15,18,1.6711,-4.8185e-06
16,18,1.69664,-5.02626e-06
17,18,1.72247,-5.21903e-06
18,18,1.74858,-5.39666e-06
19,18,1.77496,-5.559e-06
20,18,1.80162,-5.70589e-06
21,18,1.82854,-5.83721e-06
22,18,1.85571,-5.95282e-06
23,18,1.88313,-6.05262e-06
24,18,1.91079,-6.13651e-06
25,18,1.93869,-6.2044e-06
26,18,1.96681,-6.25624e-06
27,18,1.99515,-6.29199e-06
28,18,2.02369,-6.31165e-06
29,18,2.05243,-6.31524e-06
30,18,2.08135,-6.30281e-06
31,18,2.11045,-6.27444e-06
32,18,2.13971,-6.23025e-06
33,18,2.16913,-6.17042e-06
34,18,2.19868,-6.09513e-06
35,18,2.22836,-6.00465e-06
36,18,2.25816,-5.89926e-06
37,18,2.28805,-5.77932e-06
38,18,2.31804,-5.64522e-06
39,18,2.34809,-5.49741e-06
40,18,2.3782,-5.3364e-06
41,18,2.40836,-5.16275e-06
42,18,2.43854,-4.97711e-06
43,18,2.46873,-4.78015e-06
44,18,2.49891,-4.57264e-06
45,18,2.52907,-4.3554e-06
46,18,2.5592,-4.12932e-06
47,18,2.58926,-3.89537e-06
48,18,2.61925,-3.65458e-06
49,18,2.64914,-3.40806e-06
50,18,2.67893,-3.15698e-06
51,18,2.70858,-2.90261e-06
52,18,2.73808,-2.64628e-06
53,18,2.76742,-2.38938e-06
54,18,2.79656,-2.13341e-06
55,18,2.8255,-1.8799e-06
56,18,2.8542,-1.63049e-06
57,18,2.88266,-1.38688e-06
58,18,2.91085,-1.15083e-06
59,18,2.93875,-9.24178e-07
60,18,2.96635,-7.0881e-07
61,18,2.99361,-5.06681e-07
62,18,3.02052,-3.19795e-07
63,18,3.04706,-1.50204e-07
1,19,1.36684,-4.30162e-07
2,19,1.38835,-8.46862e-07
3,19,1.4102,-1.25e-06
4,19,1.43237,-1.63948e-06
5,19,1.45487,-2.0152e-06
6,19,1.4777,-2.37703e-06
7,19,1.50085,-2.72488e-06
8,19,1.52432,-3.0586e-06
9,19,1.54811,-3.37807e-06
10,19,1.57222,-3.68315e-06
11,19,1.59664,-3.97368e-06
12,19,1.62138,-4.24952e-06
13,19,1.64642,-4.51049e-06
14,19,1.67177,-4.75645e-06
15,19,1.69742,-4.98722e-06
16,19,1.72336,-5.20263e-06
17,19,1.74959,-5.40252e-06
18,19,1.77612,-5.58673e-06
19,19,1.80292,-5.75508e-06
20,19,1.82999,-5.90743e-06
21,19,1.85733,-6.04364e-06
22,19,1.88493,-6.16358e-06
23,19,1.91279,-6.26712e-06
24,19,1.94089,-6.35417e-06
25,19,1.96922,-6.42464e-06
26,19,1.99779,-6.47849e-06
27,19,2.02657,-6.51566e-06
28,19,2.05556,-6.53616e-06
29,19,2.08475,-6.54001e-06
30,19,2.11413,-6.52726e-06
31,19,2.14369,-6.49801e-06
32,19,2.17341,-6.45239e-06
33,19,2.20329,-6.39056e-06
34,19,2.23331,-6.31273e-06
35,19,2.26346,-6.21918e-06
36,19,2.29372,-6.1102e-06
37,19,2.32409,-5.98617e-06
38,19,2.35454,-5.84748e-06
39,19,2.38507,-5.69462e-06
40,19,2.41565,-5.5281e-06
41,19,2.44628,-5.34852e-06
42,19,2.47694,-5.15654e-06
43,19,2.5076,-4.95286e-06
44,19,2.53826,-4.73828e-06
45,19,2.5689,-4.51363e-06
46,19,2.5995,-4.27986e-06
47,19,2.63003,-4.03795e-06
48,19,2.6605,-3.78896e-06
49,19,2.69086,-3.53404e-06
50,19,2.72111,-3.27441e-06
51,19,2.75123,-3.01134e-06
52,19,2.7812,-2.74622e-06
53,19,2.811,-2.48048e-06
54,19,2.8406,-2.21564e-06
55,19,2.86999,-1.95329e-06
56,19,2.89915,-1.69508e-06
57,19,2.92806,-1.44275e-06
58,19,2.95669,-1.1981e-06
59,19,2.98503,-9.63002e-07
60,19,3.01306,-7.39373e-07
61,19,3.04075,-5.29201e-07
62,19,3.06808,-3.3452e-07
63,19,3.09504,-1.57412e-07
1,20,1.38836,-4.43195e-07
2,20,1.41022,-8.72691e-07
3,20,1.43241,-1.28837e-06
4,20,1.45493,-1.69009e-06
5,20,1.47778,-2.07775e-06
6,20,1.50097,-2.45119e-06
7,20,1.52448,-2.81028e-06
8,20,1.54832,-3.15488e-06
9,20,1.57249,-3.48483e-06
10,20,1.59698,-3.79996e-06
11,20,1.62179,-4.10013e-06
12,20,1.64691,-4.38515e-06
13,20,1.67235,-4.65485e-06
14,20,1.69809,-4.90905e-06
15,20,1.72415,-5.14758e-06
16,20,1.7505,-5.37025e-06
17,20,1.77715,-5.5769e-06
18,20,1.80409,-5.76733e-06
19,20,1.83131,-5.9414e-06
20,20,1.85881,-6.09893e-06
21,20,1.88658,-6.23978e-06
22,20,1.91462,-6.36381e-06
23,20,1.94291,-6.4709e-06
24,20,1.97145,-6.56095e-06
25,20,2.00023,-6.63388e-06
26,20,2.02925,-6.68961e-06
27,20,2.05848,-6.72813e-06
28,20,2.08793,-6.74942e-06
29,20,2.11758,-6.75352e-06
30,20,2.14742,-6.74047e-06
31,20,2.17745,-6.71038e-06
32,20,2.20764,-6.66337e-06
33,20,2.23798,-6.59964e-06
34,20,2.26848,-6.5194e-06
35,20,2.2991,-6.42293e-06
36,20,2.32984,-6.31054e-06
37,20,2.36069,-6.1826e-06
38,20,2.39162,-6.03956e-06
39,20,2.42263,-5.88188e-06
40,20,2.45369,-5.71013e-06
41,20,2.48481,-5.52491e-06
42,20,2.51594,-5.3269e-06
43,20,2.54709,-5.11683e-06
44,20,2.57824,-4.89552e-06
45,20,2.60935,-4.66384e-06
46,20,2.64043,-4.42274e-06
47,20,2.67145,-4.17325e-06
48,20,2.70239,-3.91647e-06
49,20,2.73324,-3.65356e-06
50,20,2.76397,-3.38579e-06
51,20,2.79456,-3.11446e-06
52,20,2.825,-2.84098e-06
53,20,2.85526,-2.56683e-06
54,20,2.88533,-2.29355e-06
55,20,2.91519,-2.02278e-06
56,20,2.94481,-1.7562e-06
57,20,2.97417,-1.49559e-06
58,20,3.00325,-1.24278e-06
59,20,3.03204,-9.99663e-07
60,20,3.06051,-7.68204e-07
61,20,3.08863,-5.50419e-07
62,20,3.1164,-3.48374e-07
63,20,3.14378,-1.64183e-07
1,21,1.41022,-4.55605e-07
2,21,1.43243,-8.97274e-07
3,21,1.45497,-1.32486e-06
4,21,1.47784,-1.73822e-06
5,21,1.50106,-2.13721e-06
6,21,1.52461,-2.52166e-06
7,21,1.54849,-2.89142e-06
8,21,1.57271,-3.24632e-06
9,21,1.59725,-3.5862e-06
10,21,1.62213,-3.91086e-06
11,21,1.64732,-4.22015e-06
12,21,1.67284,-4.51386e-06
13,21,1.69868,-4.79182e-06
14,21,1.72484,-5.05383e-06
15,21,1.7513,-5.2997e-06
16,21,1.77807,-5.52924e-06
17,21,1.80513,-5.74228e-06
18,21,1.8325,-5.93861e-06
19,21,1.86015,-6.11808e-06
20,21,1.88808,-6.2805e-06
21,21,1.91629,-6.42574e-06
22,21,1.94477,-6.55365e-06
23,21,1.9735,-6.66409e-06
24,21,2.0025,-6.75698e-06
25,21,2.03173,-6.83221e-06
26,21,2.0612,-6.88974e-06
27,21,2.0909,-6.92952e-06
28,21,2.12081,-6.95155e-06
29,21,2.15093,-6.95587e-06
30,21,2.18124,-6.94252e-06
31,21,2.21173,-6.91162e-06
32,21,2.2424,-6.86331e-06
33,21,2.27323,-6.79777e-06
34,21,2.3042,-6.71523e-06
35,21,2.33531,-6.61597e-06
36,21,2.36653,-6.50033e-06
37,21,2.39786,-6.3687e-06
38,21,2.42928,-6.22151e-06
39,21,2.46078,-6.05927e-06
40,21,2.49233,-5.88254e-06
41,21,2.52394,-5.69197e-06
42,21,2.55556,-5.48822e-06
43,21,2.5872,-5.27209e-06
44,21,2.61884,-5.04438e-06
45,21,2.65045,-4.80602e-06
46,21,2.68201,-4.55797e-06
47,21,2.71352,-4.30129e-06
48,21,2.74495,-4.0371e-06
49,21,2.77628,-3.76661e-06
50,21,2.80749,-3.4911e-06
51,21,2.83857,-3.21192e-06
52,21,2.86949,-2.93051e-06
53,21,2.90023,-2.64837e-06
54,21,2.93077,-2.36709e-06
55,21,2.96109,-2.08833e-06
56,21,2.99118,-1.81382e-06
57,21,3.021,-1.54536e-06
58,21,3.05055,-1.28482e-06
59,21,3.07979,-1.03412e-06
60,21,3.1087,-7.95271e-07
61,21,3.13727,-5.7031e-07
62,21,3.16548,-3.6134e-07
63,21,3.19329,-1.70507e-07
1,22,1.43243,-4.67402e-07
2,22,1.45498,-9.20631e-07
3,22,1.47788,-1.35952e-06
4,22,1.50111,-1.78391e-06
5,22,1.52469,-2.19363e-06
6,22,1.54862,-2.5885e-06
7,22,1.57288,-2.96835e-06
8,22,1.59747,-3.333e-06
9,22,1.62241,-3.68226e-06
10,22,1.64767,-4.01593e-06
11,22,1.67327,-4.33383e-06
12,22,1.69919,-4.63575e-06
13,22,1.72543,-4.9215e-06
14,22,1.752,-5.19087e-06
15,22,1.77888,-5.44367e-06
16,22,1.80607,-5.6797e-06
17,22,1.83356,-5.89875e-06
18,22,1.86135,-6.10065e-06
19,22,1.88944,-6.28521e-06
20,22,1.91781,-6.45225e-06
21,22,1.94647,-6.60162e-06
22,22,1.97539,-6.73317e-06
23,22,2.00458,-6.84678e-06
24,22,2.03403,-6.94233e-06
25,22,2.06373,-7.01973e-06
26,22,2.09366,-7.07894e-06
27,22,2.12382,-7.1199e-06
28,22,2.15421,-7.14262e-06
29,22,2.1848,-7.14713e-06
30,22,2.21559,-7.13349e-06
31,22,2.24656,-7.10182e-06
32,22,2.27771,-7.05225e-06
33,22,2.30903,-6.98499e-06
34,22,2.34049,-6.90026e-06
35,22,2.37208,-6.79836e-06
36,22,2.4038,-6.67964e-06
37,22,2.43562,-6.54449e-06
38,22,2.46754,-6.39337e-06
39,22,2.49953,-6.2268e-06
40,22,2.53158,-6.04536e-06
41,22,2.56368,-5.8497e-06
42,22,2.59581,-5.64053e-06
43,22,2.62795,-5.41863e-06
44,22,2.66008,-5.18487e-06
45,22,2.69218,-4.94017e-06
46,22,2.72425,-4.68553e-06
47,22,2.75625,-4.42203e-06
48,22,2.78818,-4.15082e-06
49,22,2.82,-3.87315e-06
50,22,2.8517,-3.59031e-06
51,22,2.88327,-3.30369e-06
52,22,2.91467,-3.01476e-06
53,22,2.9459,-2.72507e-06
54,22,2.97692,-2.43622e-06
55,22,3.00772,-2.1499e-06
56,22,3.03828,-1.86789e-06
57,22,3.06858,-1.59202e-06
58,22,3.09859,-1.32418e-06
59,22,3.12829,-1.06635e-06
60,22,3.15766,-8.20542e-07
61,22,3.18668,-5.88849e-07
62,22,3.21532,-3.734e-07
63,22,3.24358,-1.76377e-07
1,23,1.45499,-4.78594e-07
2,23,1.4779,-9.42778e-07
3,23,1.50115,-1.39237e-06
4,23,1.52475,-1.82719e-06
5,23,1.54871,-2.24705e-06
6,23,1.573,-2.65176e-06
7,23,1.59764,-3.04113e-06
8,23,1.62263,-3.41497e-06
9,23,1.64795,-3.77306e-06
10,23,1.67362,-4.11522e-06
11,23,1.69962,-4.44122e-06
12,23,1.72595,-4.75087e-06
13,23,1.7526,-5.04395e-06
14,23,1.77959,-5.32025e-06
15,23,1.80689,-5.57956e-06
16,23,1.83451,-5.82168e-06
17,23,1.86243,-6.0464e-06
18,23,1.89066,-6.25352e-06
19,23,1.91919,-6.44285e-06
20,23,1.94801,-6.61423e-06
21,23,1.97712,-6.76747e-06
22,23,2.0065,-6.90244e-06
23,23,2.03615,-7.01901e-06
24,23,2.06606,-7.11705e-06
25,23,2.09622,-7.19649e-06
26,23,2.12663,-7.25725e-06
27,23,2.15727,-7.29931e-06
28,23,2.18813,-7.32266e-06
29,23,2.2192,-7.32734e-06
30,23,2.25048,-7.31342e-06
31,23,2.28194,-7.281e-06
32,23,2.31358,-7.23023e-06
33,23,2.34539,-7.16132e-06
34,23,2.37734,-7.07452e-06
35,23,2.40944,-6.97012e-06
36,23,2.44165,-6.84847e-06
37,23,2.47398,-6.70999e-06
38,23,2.5064,-6.55515e-06
39,23,2.53889,-6.38448e-06
40,23,2.57145,-6.19857e-06
41,23,2.60405,-5.9981e-06
42,23,2.63669,-5.78379e-06
43,23,2.66933,-5.55645e-06
44,23,2.70197,-5.31696e-06
45,23,2.73458,-5.06626e-06
46,23,2.76715,-4.80539e-06
47,23,2.79966,-4.53544e-06
48,23,2.83208,-4.25761e-06
49,23,2.86441,-3.97314e-06
50,23,2.89661,-3.68337e-06
51,23,2.92867,-3.38973e-06
52,23,2.96057,-3.0937e-06
53,23,2.99229,-2.79687e-06
54,23,3.0238,-2.50087e-06
55,23,3.05509,-2.20744e-06
56,23,3.08613,-1.91836e-06
57,23,3.1169,-1.63552e-06
58,23,3.14738,-1.36083e-06
59,23,3.17755,-1.0963e-06
60,23,3.20738,-8.43988e-07
61,23,3.23686,-6.06013e-07
62,23,3.26596,-3.8454e-07
63,23,3.29465,-1.81784e-07
1,24,1.4779,-4.89187e-07
2,24,1.50117,-9.63725e-07
3,24,1.52479,-1.42342e-06
4,24,1.54877,-1.86807e-06
5,24,1.57309,-2.29749e-06
6,24,1.59777,-2.71146e-06
7,24,1.6228,-3.10978e-06
8,24,1.64818,-3.49225e-06
9,24,1.67391,-3.85864e-06
10,24,1.69997,-4.20876e-06
11,24,1.72638,-4.54237e-06
12,24,1.75313,-4.85926e-06
13,24,1.7802,-5.15921e-06
14,24,1.80761,-5.44199e-06
15,24,1.83534,-5.7074e-06
16,24,1.8634,-5.95521e-06
17,24,1.89176,-6.18522e-06
18,24,1.92044,-6.39723e-06
19,24,1.94942,-6.59103e-06
20,24,1.97869,-6.76645e-06
21,24,2.00825,-6.92332e-06
22,24,2.0381,-7.06148e-06
23,24,2.06821,-7.18079e-06
24,24,2.0986,-7.28116e-06
25,24,2.12924,-7.36248e-06
26,24,2.16012,-7.42469e-06
27,24,2.19124,-7.46776e-06
28,24,2.22259,-7.49169e-06
29,24,2.25415,-7.49651e-06
30,24,2.28592,-7.48229e-06
31,24,2.31788,-7.44915e-06
32,24,2.35002,-7.39724e-06
33,24,2.38232,-7.32677e-06
34,24,2.41478,-7.23799e-06
35,24,2.44738,-7.13122e-06
36,24,2.4801,-7.00681e-06
37,24,2.51294,-6.86518e-06
38,24,2.54587,-6.70682e-06
39,24,2.57887,-6.53228e-06
40,24,2.61194,-6.34216e-06
41,24,2.64506,-6.13714e-06
42,24,2.67821,-5.91799e-06
43,24,2.71137,-5.68551e-06
44,24,2.74452,-5.44061e-06
45,24,2.77764,-5.18426e-06
46,24,2.81073,-4.91751e-06
47,24,2.84374,-4.64149e-06
48,24,2.87668,-4.35739e-06
49,24,2.90951,-4.06652e-06
50,24,2.94223,-3.77023e-06
51,24,2.97479,-3.46997e-06
52,24,3.00719,-3.16727e-06
53,24,3.03941,-2.86372e-06
54,24,3.07142,-2.56101e-06
55,24,3.1032,-2.26089e-06
56,24,3.13473,-1.96519e-06
57,24,3.16599,-1.67581e-06
58,24,3.19695,-1.39471e-06
59,24,3.22759,-1.12394e-06
60,24,3.25789,-8.65578e-07
61,24,3.28783,-6.21779e-07
62,24,3.31739,-3.94743e-07
63,24,3.34654,-1.8672e-07
1,25,1.50118,-4.99182e-07
2,25,1.52481,-9.83475e-07
3,25,1.5488,-1.45267e-06
4,25,1.57315,-1.90657e-06
5,25,1.59787,-2.34495e-06
6,25,1.62293,-2.7676e-06
7,25,1.64836,-3.17431e-06
8,25,1.67414,-3.56485e-06
9,25,1.70027,-3.93901e-06
10,25,1.72674,-4.29656e-06
11,25,1.75357,-4.63727e-06
12,25,1.78073,-4.96092e-06
13,25,1.80824,-5.26727e-06
14,25,1.83608,-5.5561e-06
15,25,1.86425,-5.82719e-06
16,25,1.89274,-6.0803e-06
17,25,1.92155,-6.31524e-06
18,25,1.95068,-6.53178e-06
19,25,1.98012,-6.72973e-06
20,25,2.00985,-6.90891e-06
21,25,2.03988,-7.06913e-06
22,25,2.07019,-7.21025e-06
23,25,2.10078,-7.33212e-06
24,25,2.13165,-7.43463e-06
25,25,2.16277,-7.51769e-06
26,25,2.19414,-7.58123e-06
27,25,2.22575,-7.62522e-06
28,25,2.25759,-7.64966e-06
29,25,2.28965,-7.65459e-06
30,25,2.32192,-7.64007e-06
31,25,2.35438,-7.60623e-06
32,25,2.38702,-7.55323e-06
33,25,2.41984,-7.48128e-06
34,25,2.45281,-7.39064e-06
35,25,2.48592,-7.28162e-06
36,25,2.51916,-7.1546e-06
37,25,2.55251,-7.01e-06
38,25,2.58596,-6.84833e-06
39,25,2.61948,-6.67014e-06
40,25,2.65308,-6.47605e-06
41,25,2.68672,-6.26677e-06
42,25,2.72038,-6.04305e-06
43,25,2.75406,-5.80575e-06
44,25,2.78774,-5.55576e-06
